date,2026-09-21_21:52
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951139,950345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,29,0,2998,949650.397393345,948861.258843123,2.48856813140003,1.92997472727262,4.16298338733769,2.35735266096564,349.328223637263,251.328298406028,125.965486660496,13.7655562585723,12.734764210106,10.1473239174498,7.88747909536998,5.63307671616895,0.999193724244833,0.864385464694351,0,0.268396280007437,0,0
51,948112,947334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,174,61,21,0,0,0,174,61,21,0,0,0,0,2,7,12,3,36,0,3224,946467.275631443,945700.699895751,2.15175295740243,3.63773369493399,7.36518377721624,0.530567258150924,342.815816014245,243.947456353769,126.198449263683,15,7.80235363100757,8.39413207376759,5.07289924920408,1.91522920768951,0.54987904173322,0.916684705764055,0,0,0,0
52,944852,944088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498,80009,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,7111,3741,0,0,0,11623,7111,3741,18,3,2,0,2,5,10,2,25,1,3469,943105.212054394,942319.054101756,19.6626010100437,9.02257502574079,11.3691316064335,1.24881180303949,336.870409530421,234.323287421163,128.456927578868,14.6775812979536,7.94063083020266,12.2840601345577,6.71380516945641,2.66533563180041,0.616849351441488,0.977842492982745,0,0,0,0
53,941357,940578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,48237,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,3092,831,0,0,0,6340,3092,831,4,2,0,1,4,5,5,8,29,0,3716,939475.223390753,938690.816762982,7.55254437340167,8.1118461608511,6.48621612363254,3.56649371161012,345.556942986335,236.896609351615,135.840394402424,13.5888073980176,9.33656013405639,4.67519809186724,3.65959920131419,4.04434823038025,1.66288594808429,1.77405500342138,0,0,0,0
54,937612,936835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,3,0,0,0,0,0,0,7,7,12,24,0,3940,935656.247131253,934878.572840858,1.269404995651,4.26204208582325,5.44164760402332,4.12633202542984,338.677836921827,240.409753077199,140.439511002042,14.4762182725198,14.2604585034127,3.71507830952942,2.76546083692053,6.11566537552416,0.171191934496164,0.883624125737697,0,0,0,0
55,933648,932871,0,0,0,0,0,0,0,0,93817,0,0,0,0,0,0,0,0,675599,0,0,1019,3590,44256,30358,19043,0,0,0,44256,30358,19043,104,43,12,1,646,295,78,0,0,0,646,295,78,0,0,0,0,0,0,2,2,30,0,4376,931441.56303647,930518.74963775,104,47.0358283053782,15.8128537083464,4.7939916497962,325.780297815442,238.135131020206,142.722888492269,16.1030235979832,13.3955774455117,6.21273426439809,3.99003434686137,5.57763682855443,0.77136665652506,0.323929878417403,0,0,0,0
56,929242,928332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,304,130,41,0,0,0,304,130,41,0,0,0,0,0,2,1,1,28,0,4777,926828.905759343,925931.830522048,0,0.90111595264392,0.67945574653465,1.13821739326774,415.856753073547,278.235053360718,155.818166083537,17.6401976247264,13.4085813792958,6.89968319731636,1.91818991285852,3.3372378475258,0.514963362598792,0.0362227675504982,0.799386204220355,0,0,0
57,924437,923552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,24,0,5044,921929.285766607,921052.159499282,1.2685828561948,1.96780578980487,3.14223448667052,0,404.111996103738,275.155867685876,150.520692210188,16.9471733396942,10.327981011429,3.01652439503606,4.29730886940277,2.14949911237978,1.41677595837973,0.963777232449502,1.67962075048126,0,0,0
58,919369,918500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,18095,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,1090,393,0,0,0,2219,1090,393,2,1,1,0,0,2,3,5,21,0,5467,916647.747610817,915780.52049081,3.7314171438052,3.03516115026378,4.68927629230775,0.64762382054807,395.104836807892,270.659520622619,150.749119031664,15.0980940097532,9.02163572356732,6.23045072343955,1.48075726601361,3.50210119890152,1.25410642847419,0.606444348115474,1.4330503991805,0,0,0
59,913881,913022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,1831,761,0,0,0,2886,1831,761,1,3,1,0,0,4,9,3,24,0,5909,910894.917877408,910036.177712851,1,4.84985545350403,5.90645938479396,0.907632550838279,385.623643263506,269.64749467281,152.248059432086,14.6126855341397,12.95337340109,2.32984003991328,3.80209679899389,1.80101577974099,0.259237287100405,1.52915669325739,0.0879426461178809,0,0,0
60,907948,907096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,1295,425,0,0,0,2125,1295,425,4,1,0,0,2,2,4,4,22,0,6483,904714.037406128,903860.911822043,4.97559181571844,4.16480438516286,4.89104047148724,2.48086566794603,367.421662276999,269.150881354821,155.934478104142,14.1707147775766,16.4375777227023,4.08483579281012,3.63586808647871,2.67167495510973,2.76440326380543,1.26163297868334,0,0,0,0
61,901443,900599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,986,0,0,0,0,0,0,0,0,0,0,0,0,0,206,122,25,0,0,0,206,122,25,0,0,0,0,1,6,7,8,29,0,7053,897877.219717377,897037.815501484,1.22761005206205,3.66618359615059,5.04100267599121,3.20049896062515,358.701926050972,267.43655078202,159.872712079282,15.5817358374124,10.7699099644757,6.05348937823956,0.952806496347179,2.60876580779581,2.92541807726957,0.602765979943797,0.310285997809842,0,0,0
62,894361,893526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37525,111702,0,0,0,0,0,0,0,0,0,0,0,0,0,18977,12486,6021,0,0,0,18977,12486,6021,21,14,6,0,2,5,10,12,24,0,7738,890548.185544434,889670.734613945,23.056993818703,17.8123514672969,10.5042536441445,4.73946983631737,350.023683765891,264.978673256192,161.949718713626,17.0939622282433,7.81212337129637,6.12406112197861,2.87380407488273,4.92881430282318,2.09372896584682,0,1.36480035656132,0,0,0
63,886599,885724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17803,47687,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,6102,2862,0,0,0,8813,6102,2862,18,7,1,0,1,8,6,10,27,0,8272,882397.763141122,881499.482283354,19.5525025044331,14.3891446824972,5.76480815736346,3.50553431874473,364.10000025896,278.52439463169,166.952102273438,17.4423498469015,7.60672526190164,3.8424013069378,6.80867470180579,9.72105579024978,1.37395206373185,0.424228784861043,0.354484691051766,0,0,0
64,878300,877402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,0,0,0,9,6,2,0,0,0,0,3,4,11,9,31,0,8934,873858.719837909,872967.62279199,0.594463643744604,5.6944657184354,8.59696952606832,2.86647952508213,370.817601272724,283.35148908742,167.87612805885,17.153206871762,9.29553722818547,7.48949308336631,2.79762017682296,5.3848440854217,3.53936426248401,2.07255714340135,2.36684870067984,0.46259453939274,0,0
65,869335,868448,0,0,0,0,0,0,0,0,80348,0,0,0,0,0,0,0,0,542957,0,0,1994,6009,38910,26779,14526,0,0,0,38910,26779,14526,88,38,7,0,1118,612,262,0,0,0,1118,612,262,2,0,0,0,2,2,1,3,25,3,9636,864469.269770108,863462.663239801,90.9315822791617,40.5790403917277,12.1065399957624,3.43315855153159,357.331448976152,281.201620364414,172.297073640556,18.0087970592658,12.1452107549564,5.36903201953528,3.69236654951639,3.10217685832166,4.28742328425869,2.16621468798257,0.603580253897235,0.959056444000453,0,0
66,859671,858674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,998,406,0,0,0,1528,998,406,3,1,0,0,0,0,4,5,30,0,10770,854268.758594398,853281.376010566,4.67916311053985,1.75551956092167,2.02140769589572,1.65307496291759,434.592102495414,314.429959103753,177.272034068661,18.7520292062885,11.5259755038068,5.63502027156399,6.4984648090103,3.27899603555412,1.34403229085729,1.71568138082512,0.633114758646116,0.578349016606808,0,0
67,848871,847897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,748,544,190,0,0,0,748,544,190,1,0,0,0,1,3,5,5,30,0,11670,843065.954479483,842100.668865866,1.57186758647887,0.951858371649791,3.41755620883467,1.1694633027073,422.900877147008,306.499812343394,173.824169188874,15.802494629925,11.5715685277216,6.32072245210206,5.92716833008657,7.83095328885473,4.79881993122399,3.36494386917911,0.453194520669058,0,0,0
68,837171,836216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,14464,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,1036,333,0,0,0,1923,1036,333,1,1,0,0,0,4,3,11,33,0,12838,830733.862519485,829792.235074742,1.42813241352113,4.48942646258482,5.62593807877379,2.28171968769291,405.655809942924,299.00484059006,171.652660075362,13.2373243655247,11.3228451454624,5.10035458711715,2.73123084393954,5.39763212330125,7.49408964510076,3.34647553786635,2.2026418435853,0,0,0
69,824300,823370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13714,28256,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,4646,2191,0,0,0,6860,4646,2191,8,7,1,1,2,4,2,4,21,0,13562,817486.773499168,816553.328520315,8.93403402756702,11.5367193145136,2.69425704962086,4.11721033056673,392.7390816143,292.197506944098,174.235553823528,14.08298780147,7.31969183734262,8.0806426990231,1.80679656477578,4.37489950140186,7.02516890480183,3.21611740952358,1.91158306738362,0,0,0
70,810717,809794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,18716,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,3255,1506,0,0,0,4853,3255,1506,9,5,2,0,3,10,9,13,30,1,14495,803461.22821177,802523.299157008,11.0840159558483,12.6325725855715,5.20005277189389,2.53212425019204,390.042949547083,292.620961523193,170.044116697625,14.6893776827007,7.5343365779018,8.09193631108258,1.64751330024204,4.45701143266594,4.09582951688208,3.25270920968615,5.11567504471168,1.21479170722887,0,0
71,796191,795259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,571,332,149,0,0,0,571,332,149,0,0,0,0,1,11,7,11,27,1,15822,788313.143242839,787386.169994822,1.17008504560833,8.65599448741463,6.50653810409634,4.3209632016423,387.4506340513,298.059814949444,170.817425086372,13.9326648483521,8.50669850525729,3.84221959091865,4.77441902377248,7.2703667473525,5.98682196857408,4.68342093750834,1.84412078605965,1.38101179618388,0,0
72,780341,779421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43942,115946,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,14722,7652,0,0,0,21478,14722,7652,54,27,6,3,1,6,11,4,16,0,16648,772062.477811327,771057.582185687,55.3497724217195,32.321055549218,13.9861006307081,6.28240312095484,377.86897605423,299.040514389488,173.229054814517,18.1207578982586,6.61105623103265,4.93927880834646,3.5638726234846,2.6973649146932,4.14068681164645,4.26409413479269,1.23623351054266,0.404196496587247,0,0
73,763677,762672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,41554,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,5785,2985,0,0,0,8302,5785,2985,20,10,2,0,2,7,8,6,23,1,17703,754832.986166818,753803.635010741,22.2629558790435,15.9992234841421,9.87714842320331,0.786386255924498,417.881900239737,322.481509653271,179.881340391844,21.8799282483626,7.20713380986078,5.28104614666071,5.13879895191745,3.53431359637676,8.12971442635171,5.20523728127591,2.74457637686282,1.55945295809384,0,0
74,745950,744928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,334,231,105,0,0,0,334,231,105,1,0,0,0,2,5,4,8,25,0,18940,736426.993808796,735413.941060536,1.28988627342416,6.28029689246243,4.71549445664795,4.06109958240269,422.235976962143,326.759913093685,184.784987624757,19.6068122227338,9.77514185820993,3.35095456545109,4.74927974291664,6.00598234778224,8.14537272905,9.00641879881732,2.3203280067537,1.05280917161144,0,0
75,726985,725985,0,0,0,0,0,0,0,0,60927,0,0,0,0,0,0,0,0,382185,0,0,2589,7872,29134,20371,11291,0,0,0,29134,20371,11291,94,27,8,2,1441,791,356,0,0,0,1441,791,356,0,1,0,0,0,2,5,2,28,1,20197,716930.034084021,715822.975381284,89.6110757766489,27.8319907540546,11.2172268245319,1.68875805561009,405.10432499926,321.358059254769,181.424026105741,18.9151699110976,12.1668036288938,2.82291081383872,4.43421237164704,5.85907244065362,10.0633653183468,10.4095233187545,4.04378538671881,1.02403839491308,0,0
76,706759,705671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2071,956,0,0,0,2900,2071,956,4,3,2,0,1,4,5,11,23,0,21836,695798.069992019,694721.238708817,4.05014553925763,5.8209867839209,5.3842918838378,2.66358780473082,475.592212965365,336.723157001153,183.723535195558,18.4593735091002,8.33612714976806,5.54131673865648,3.13795592601623,1.94280705800838,10.7870606607758,6.57272853190079,5.68630710057914,0.182284888578579,0,0
77,684900,683831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1455,699,0,0,0,2011,1455,699,8,3,0,0,2,5,13,5,26,0,23501,673165.802524617,672098.465920205,9.90361432084951,6.99514870539006,8.74112919259255,3.06018441336408,461.877535309955,328.352125097,180.669594769127,19.5523345965332,6.18747115422043,7.2964105982511,2.45161339052406,6.65294465813072,11.9023583801463,7.37717936560512,7.39110834733583,0.218239799141884,0,0
78,661373,660321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,984,401,0,0,0,1708,984,401,2,1,1,0,6,4,7,5,27,0,25100,648866.745479003,647825.466100321,5.0811481474182,5.27837347915376,6.78779363966238,0.507344147496113,457.204480820837,321.549576716641,179.747270467971,19.6241398707778,3.32972600321148,4.92985390904536,4.79609337145632,3.86809840662484,11.8713483747561,9.4132213795092,6.57401608023793,0.781760200858116,0,0
79,636246,635222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17601,36772,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,5986,3087,0,0,0,8490,5986,3087,28,9,1,0,4,8,7,8,14,1,26822,622799.057087794,621745.424637942,31.9186951003211,12.0402633681443,8.044740256852,1.75016807812358,439.817082672416,312.257798840247,178.505827452463,19.473223247871,7.76228378487062,5.25283049090015,3.37606720630485,2.67650070155946,14.7062625109684,10.4344773697667,4.42450242466293,0,0,0
80,609409,608361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777,23433,0,0,0,0,0,0,0,0,0,0,0,0,0,5180,3655,1928,0,0,0,5180,3655,1928,9,5,0,0,2,6,9,8,36,0,28261,595229.032541934,594188.648336277,12.5333952254166,10.2554056859529,5.66974912056669,2.58695570969051,444.226069604798,304.053735596567,177.320736710051,20.2185994607964,13.0139859604655,7.05823056178481,2.25927954001791,3.72078080346617,14.4957222074736,14.7062958581373,8.38522225831673,0.0632989661757648,0,0
81,581112,580095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,765,504,236,0,0,0,765,504,236,2,0,0,0,2,7,9,15,21,0,30108,565995.287650999,564991.200658517,4.98269164555944,6.14275248333225,6.03689072540814,3.46299758117659,431.661004307358,294.651735422006,175.156973341087,20.9119159058587,7.15908487225356,3.48976890559,3.64936654819128,3.49416985311183,17.9393756506033,17.3695333105218,5.54736462514848,1.60110679811615,0,0
82,550983,549996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33971,86263,0,0,0,0,0,0,0,0,0,0,0,0,0,16205,11521,6162,0,0,0,16205,11521,6162,58,20,3,2,2,7,6,13,28,0,31326,535317.623313153,534273.302205342,52.6047886603891,21.2690158640333,8.33703153774005,4.45004334977864,409.00324383331,282.338519332869,170.354358110364,22.1624117085351,4.49568327986913,3.4977353104391,7.57322481440227,6.13946254214069,27.9512099442856,16.8356880809226,6.22325729676392,1.68269609494938,0,0
83,519629,518614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149,29787,0,0,0,0,0,0,0,0,0,0,0,0,0,5796,4125,2199,0,0,0,5796,4125,2199,21,6,2,0,1,8,3,7,24,0,33212,502955.387855506,501937.968406811,19.7983772716608,13.4085723005095,4.33893617487057,3.35602575812932,428.159839983124,285.906590382902,163.986227270467,23.2942405727705,9.01729666423816,2.84094834780186,5.69295291459848,5.49152678739453,25.2739366982132,14.6461821633857,10.6702930328902,1.94648608542047,0,0
84,486393,485403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,714,459,272,0,0,0,714,459,272,2,2,0,0,5,8,14,6,27,1,34504,469075.968490205,468105.416496186,6.01788073243624,9.20359102311171,6.90452747420603,1.55568512351938,421.619622341709,279.058591120937,152.212309493115,21.1650776389449,10.4969822976865,7.16032228852669,1.43629316049284,6.82822790914061,15.8416126153897,15.0445280233398,14.5503454328369,2.18111734296902,0,0
85,451861,450915,0,0,0,0,0,0,0,0,30436,0,0,0,0,0,0,0,0,194901,0,0,2035,6980,14388,10268,5684,0,0,0,14388,10268,5684,64,23,9,0,1063,675,296,0,0,0,1063,675,296,1,0,0,0,1,4,6,6,23,1,35247,434279.781105614,433267.668473434,59.3489123637056,26.0023308819065,13.559516705243,1.74665629757519,397.186254413099,266.734745036694,144.684904475822,17.524205453285,8.86891734993834,1.58264155014881,6.23285068086935,4.67720535820563,27.0278046038002,21.9941982615273,13.7230144189671,1.18290945375338,0,0
