date,2026-09-21_21:59
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,80
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,381026,380316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220,14827,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,1380,568,0,0,0,2264,1380,568,3,5,0,0,2,3,5,8,16,0,35574,363163.886293264,362475.48591991,4.02759622975802,9.5715788288087,4.82004470550037,0.758266449859136,287.407967749603,200.806661036374,110.912494706816,6.96088319369615,2.26443523767514,5.1530416954818,3.40028152791099,6.29773510827654,18.6342145015951,19.8952865591273,6.29663557419553,2.5141860204354,0,0
88,345436,344775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,313,222,107,0,0,0,313,222,107,0,0,0,1,2,9,9,10,16,0,35538,327590.986987909,326943.379308547,1.73992787355952,3.74680917271363,4.44611202353501,2.24231587959704,264.936133520699,187.714095733744,103.684871015498,6.09928821301996,7.65690978047859,1.83978583775962,5.08214070114582,3.74393961929744,19.6020620882045,20.8713211678642,9.50069340667687,1.29206023464526,0,0
89,309882,309253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,8075,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,971,433,0,0,0,1483,971,433,6,1,1,1,3,14,9,6,32,0,34706,292502.395076326,291892.712676374,7.0116557638778,9.41693792850879,7.80923442093696,1.88837441484105,239.653664568104,175.979135488262,94.9051609933521,6.62796898263528,8.88070162801739,1.96024243132705,5.97982767223635,6.26345054328343,19.6059144774918,15.5721875877497,9.26934140338562,0.855348992394283,0,0
90,275144,274558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,612,335,155,0,0,0,612,335,155,0,1,0,0,2,13,13,13,18,0,33319,258559.731795023,257986.220503767,1.9562804198741,9.53299573305586,6.48962918778589,3.15603407888257,218.115789322995,159.703881546682,92.9882305128895,6.02100846559424,2.50683327376886,2.91002827943046,3.31357960445602,3.94856690528957,25.7897543886211,24.4635154210827,9.56608053552918,2.35338585963473,0,0
91,241807,241247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,469,328,152,0,0,0,469,328,152,1,0,0,0,6,12,13,13,15,0,32048,225709.628675009,225174.146551198,4.89628720589918,11.5678526024353,8.9727238682714,4.51984443309961,193.74896778557,144.176631095918,79.4990374703673,6.02074474720634,2.2790641653993,2.35068613006857,5.24724118388636,7.13592248582523,24.4089206205878,21.8799977789901,17.5728181470333,2.4631910345903,0,0
92,209744,209222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,207,135,70,0,0,0,207,135,70,1,1,0,0,2,8,11,15,31,0,29901,194733.674421511,194244.140514315,4.52304205244792,10.0104021061715,6.58771154063069,2.88299110349938,172.892322370965,134.684985128245,74.2858692345983,6.95987541252241,4.25096120060282,1.17558783520332,3.61226646717583,7.24854751757633,21.5019714199007,21.6526536762462,13.9549361277793,1.56267218030938,0,0
93,179812,179362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,122,124,51,0,0,0,122,124,51,0,0,1,0,1,12,14,12,14,0,27733,165947.46347982,165509.278966555,1.11391170893813,6.93240072838539,8.19520096670232,1.85454384222281,153.794088425385,122.351084514271,63.0092082457316,8.94759793315428,3.32535987215122,1.90745054649911,2.56642017588213,5.77900040739421,20.8285410541575,19.6215601612348,15.1930745311245,0.770408529788256,0,0
94,152065,151642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,222,143,62,0,0,0,222,143,62,1,0,0,0,5,4,11,14,23,0,24974,139525.156622424,139127.876410076,3.06505396021167,6.61076868014048,7.70780444935927,4.06722640550061,126.072635163164,104.224801967634,58.4040552444879,8.12689695538607,2.11188285372712,4.28449876467768,3.10923885175139,6.50793777080568,26.7349161375314,22.8491373667493,12.6680255838945,2.62510216858239,0,0
95,127068,126691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,273,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,10,0,0,0,36,23,10,0,0,0,0,4,8,18,16,28,0,22738,115713.991765935,115364.129049301,2.75546219731427,4.49916141754362,8.93676568359736,2.64673261970934,99.9666525035061,84.9678189208495,53.0418887385902,9.45467986834207,2.64768585440697,2.97021779622166,4.54807665639092,8.13876788378667,28.3694480136037,21.7661935009528,12.2076855581577,1.95462368494772,0,0
96,104302,103985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,724,0,0,0,0,0,0,0,0,0,0,0,0,0,129,83,38,0,0,0,129,83,38,1,0,0,0,3,9,8,13,18,0,20209,94134.5676304479,93840.4477263203,6.1049105115825,2.91193498984558,6.51589468187123,2.09129864667813,82.5711415090259,74.2627083514686,49.6561855470465,7.69137996798074,0.264906670700128,2.4595235667049,5.24055199923588,4.8999773440631,20.224048739532,16.4818791580204,11.6820448679697,2.46978646051139,0,0
97,84075,83796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,356,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,9,0,0,0,46,27,9,0,0,0,0,0,11,7,14,19,0,17695,75162.068157001,74902.7905609796,0.867384368176417,4.94000426429524,3.45160154250802,4.86296846833996,69.3644345013007,59.702127428985,40.3239183484664,7.48661388695203,0,0.864821771128334,2.67601362308072,10.3131264955248,18.8459116269369,19.9434347753653,13.8101953941275,1.78150863230846,0,0
98,66361,66131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,248,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,16,0,0,0,25,17,16,0,0,0,0,3,10,8,10,13,0,14831,58925.2547116951,58708.6947741548,0.427382009381148,3.60680898752365,2.29441344035357,2.93705034112847,51.1928580574742,46.6277234711933,32.1564337614767,10.1130675413268,1.03550103804525,0.912042657542969,1.43585102493314,5.46356088344082,17.2377320888918,19.7576047915988,12.7984542359141,1.05979361734353,0,0
99,51517,51318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,4,9,2,0,0,0,0,1,6,8,14,15,0,12299,45330.22298003,45151.2227970793,1.1837221185841,3.76819560116678,3.29506115611444,0.648121763154123,0,0,0,0,0.964498961954746,1.21358388649091,0.564148975066857,3.33612903935088,53.0773293655366,56.1623421902768,39.3764001085895,13.77256193012,0,0
100,39203,39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320268332749563,4.39616581036998,3.24946152661475,3.98715282451741,0,0
