date,2026-09-21_22:43
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
85,450640,448355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,2066,1164,0,0,0,2821,2066,1164,15,7,1,0,10,55,60,64,117,0,35156,433055.767790075,430793.926379832,22.8874442406288,61.8893019587949,50.4535363231839,8.87870793202192,772.051016963003,627.900910286137,452.38063079331,43.8943258547026,14.3648582493653,11.9213450529179,28.2415206137515,24.5465740678089,49.4031921546449,48.0774927072764,38.4928458612018,7.34287891443819,0,0
86,415367,413148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,796,502,201,0,0,0,796,502,201,4,0,0,0,12,48,65,62,107,0,35596,397526.958456104,395338.176281217,11.287088200438,47.6759119052479,36.0866682185622,13.9648566679892,722.730991287122,630.066742499647,449.668607772469,40.4619215566935,10.6174289453914,9.51754569743564,22.4577072486015,30.8601584394992,64.1707007608949,52.6998392643815,36.8887704957235,9.41183252045714,0,0
87,379664,377510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,689,414,196,0,0,0,689,414,196,1,0,1,0,14,48,54,68,98,0,35450,361820.997702168,359706.198130376,10.0074478956622,45.4797637473581,41.5986341679279,14.9762470773631,665.709614654028,612.53933142535,428.995383907629,41.4798985946488,9.70080264651372,8.87888153829326,15.7962724771453,39.1167201776219,59.4758069500563,57.4144235444477,51.237305594596,8.666453023065,0,0
88,344116,342061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,611,383,152,0,0,0,611,383,152,3,0,0,0,19,52,63,73,97,0,35408,326290.044004111,324264.577970279,16.9227922120959,38.6896946985195,38.1490523052467,16.1105409746904,610.753752809773,573.794233340832,414.934933173214,44.2298332410047,6.51042245581333,12.8322158777095,13.3183877932818,37.2101339399698,61.3347296490387,78.429322663127,54.0116007419714,7.43049378502018,0,0
89,308611,306639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,454,336,143,0,0,0,454,336,143,2,1,1,0,16,52,67,67,119,0,34568,291260.314536069,289351.818032415,15.4537308077294,35.0101072797205,48.1615133380985,9.30414069526866,551.728788871691,531.264476331247,388.264728080856,40.3021243972593,7.17262753033403,7.98504274227983,25.6401389546754,43.1267120767504,70.6134076908031,81.4973910957221,49.9460686083025,8.43017759606379,0,0
90,273924,272090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,401,265,134,0,0,0,401,265,134,1,0,0,0,14,71,88,62,98,0,33162,257378.101788642,255581.413998405,13.4282112632846,47.1306141583047,55.2033434394409,14.5108867543748,503.075151507314,490.780202504282,374.229994001567,36.2942283284848,7.10828222722009,7.58210856242407,18.1500029960722,33.7086439449485,60.5865550474247,72.5598895914111,55.6861346212907,5.72583004283187,0,0
91,240664,238908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,315,231,105,0,0,0,315,231,105,2,0,0,0,19,43,74,59,88,0,31911,224589.807921886,222887.948096338,13.8604718914617,38.8737018158811,47.6550523744496,10.6684352194957,449.948732497634,466.780615937399,352.03041452625,36.7348871867602,3.39402069105877,8.05840964029467,15.7667830006283,34.9981889449122,63.7035585235678,70.9448300468534,78.6459861667057,7.81205576944822,0,0
92,208665,207020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,364,219,120,0,0,0,364,219,120,0,0,0,0,13,54,55,51,95,0,29775,193682.206140626,192107.106898396,9.87445455484031,41.5557982059494,46.8099152093467,8.31142460077557,397.868605214255,434.036630187936,327.546607620153,34.2731314576044,4.51112685180024,11.8505678311768,17.8836588276391,36.4239757122559,62.4512622159748,69.7553761529144,67.9533155318992,5.32378078507789,0,0
93,178795,177304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,645,0,0,0,0,0,0,0,0,0,0,0,0,0,83,65,23,0,0,0,83,65,23,0,0,0,0,11,52,54,63,87,0,27583,164963.052075077,163532.077977855,6.8520252467974,38.459570015983,32.2499168457404,9.36342800861391,343.471028470878,402.098555541573,306.677316980887,33.7864293893502,5.6269520259308,6.6828337372982,19.5953840767978,22.7592775528616,62.4625873307537,73.459551870263,58.4852974873922,7.19997768619629,0,0
94,151125,149763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,496,0,0,0,0,0,0,0,0,0,0,0,0,0,59,42,18,0,0,0,59,42,18,2,0,0,0,13,34,42,54,76,0,24812,138640.906049847,137345.603330409,9.63793277477973,30.070844038813,26.3933297552968,11.7254645666054,289.629871475074,366.406898656357,272.638736906951,33.1217259380186,2.67788393570289,4.69244336750025,16.1324271489649,28.7343019391924,62.5066596775923,77.1861941243778,59.3265835606408,10.3522830606199,0,0
95,126237,125017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,451,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,18,0,0,0,62,26,18,0,0,1,0,14,43,59,50,80,0,22577,114942.005844491,113781.774103904,10.8986819634752,26.3742561981542,34.6375370085005,5.20947745987202,251.25206424468,320.635750293804,236.322439776775,31.3446723602701,1.37443960833508,6.64029086803329,14.3369683615054,27.6644009104071,46.9914511036425,73.9763237113338,60.8312694399513,7.99248731770831,0,0
96,103580,102493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,275,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,15,0,0,0,44,24,15,0,0,0,0,8,38,33,42,54,0,20057,93470.3727596261,92442.8936556016,12.8078856929671,25.9530840297769,26.8465862384038,9.95226757494358,210.29209407418,281.836281490199,213.779921258109,26.3818896363407,2.36258872180834,2.86537736814996,12.8103705942994,19.8996900504887,51.3311074072837,72.0703587861912,57.4516534713658,8.46166402501841,0,0
97,83469,82512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,225,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,7,0,0,0,27,22,7,0,0,0,0,8,23,38,41,51,0,17582,74598.9423120249,73704.8444590596,3.58825585758653,18.8633700874436,24.910514403873,10.9151135068533,173.966159029227,234.504157764001,176.504338920864,22.4317276555919,2.41620525551504,1.95382585620497,12.0575104323995,25.5953790713316,45.8427293959539,73.3716352864184,57.5083021994498,7.39041932833857,0,0
98,65836,65023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,0,0,0,19,15,3,0,0,0,0,6,21,27,38,61,0,14722,58432.3504400503,57689.9433605571,3.27383961891998,7.63920999270589,10.9722568322453,8.05751847258706,135.520895077778,190.146042165981,145.783582013462,20.6931772978795,0.282509362691428,4.41503963658097,12.4916282446147,23.5042278369154,43.4940442523096,60.9397264862004,53.8034631795249,9.86939354071315,0,0
99,51053,50390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,0,0,14,11,3,0,0,0,0,2,15,27,32,41,0,12173,44919.7654697527,44324.4809953335,1.88590954465178,7.98349553308176,6.12425084107372,1.58067476588404,0,0,0,0,0.717490637308572,1.44699655291961,3.82595169913473,13.6619336652383,141.894014946884,211.257702879354,167.340424552011,30.7401830345418,0,0
100,38839,38320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912762773296862,7.21361358173118,11.537738029621,8.65210429259055,0,0
