date,2026-09-21_22:15
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,85
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,950971,950158,52495,0,0,0,0,0,0,0,0,897663,0,0,0,0,0,0,0,0,28625,23870,0,0,2212,6437,19274,0,0,0,2212,6437,19274,421,215,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,26,21,70,0,2998,949460.453898024,947945.989855371,429.766318955412,249.303943082906,100.742214141418,22.9202592928203,81.2503771501747,251.051830289865,265.698204750657,50.3901603498918,1.19805847988948,7.04245075437682,18.5734961274051,38.2127944332981,0.999193724244833,1.74353957269341,0,0.268396280007437,0,0
51,947903,946392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,31,39,77,0,3223,946240.247577436,944725.4096799,8.68114554673556,17.357588474083,22.1079966229316,8.35693523653942,507.774488855959,488.581612171444,350.937855555201,53.915728655323,2.043585126218,11.7422814162444,16.410915042614,23.2985413703017,0.54987904173322,0.876136206323281,0.0405484994407743,0,0,0
52,944603,943064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,47,48,72,0,3468,942838.788594439,941269.257946629,9.55986071790281,23.4589427249882,34.6833106422444,26.4864697214615,508.727301098915,493.659072800705,350.346059434065,49.2976248021764,6.87716406451495,13.3777993785359,25.7511421215696,27.2327000764527,0.851169239263982,0.859966249438003,0.977842492982745,0.218266064533964,0,0
53,941063,939469,49142,0,0,0,0,0,0,0,0,838972,0,0,0,0,0,0,0,0,26949,22193,4028,15618,2141,6214,18086,0,0,0,2141,6214,18086,317,154,32,5,2156,1149,715,0,0,0,2156,1149,715,4,4,0,0,4,14,18,25,75,0,3715,939158.109734045,937058.987385303,328.298048503048,175.881778874212,54.9800474493565,25.8205745408336,507.049166569574,501.25201886244,362.81008673446,60.6611603890678,9.88901413514505,16.0639791748909,26.7510409697174,23.7205242286859,1.59975799475797,1.83899815427139,2.72035958990455,0.781733935466036,0,0
54,937273,935183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,30,93,0,3938,935282.874532734,933210.939714995,3.83407606766222,14.5017941560455,20.762081518331,11.2181790491464,822.272547328648,654.00056527792,397.454370170085,69.3917014557739,11.5210373567972,21.2510655201243,20.0820349693113,21.6275628070005,1.55363038717769,2.10742532974109,0.261249417671934,0,0,0
55,933242,931173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,33,39,85,0,4375,931011.66218911,928925.801824695,8.49813904698225,25.3529643593512,26.4252144450498,18.0784199968747,814.201838075894,647.134427032911,400.356582937631,61.5966509505075,10.3011898945758,21.5787652887676,18.5532320286248,30.1905517435688,1.96591095207259,0.323929878417403,0.620336411520839,0,0,0
56,928782,926681,45669,0,0,0,0,0,0,0,0,782058,0,0,0,0,0,0,0,0,25421,20248,4084,15109,2154,6229,16553,0,0,0,2154,6229,16553,309,140,30,6,2197,1224,652,0,0,0,2197,1224,652,8,3,0,0,5,20,20,16,90,1,4775,926339.403980837,923758.824897893,322.801209450491,168.894878258484,51.8917530952749,15.0160441908451,811.448838299936,649.078215191278,405.927313748304,65.4756122582748,9.50292955229092,23.5219154390464,23.3746446194666,25.8673166272166,3.38776787323877,1.82526046433486,1.17904979269952,0,0,0
57,923916,921351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,916,735,684,0,0,0,916,735,684,3,1,0,0,8,20,26,33,90,0,5042,921377.335437336,918820.006358609,8.53415650408852,20.9092253804876,18.5360800904927,10.0362747824894,1106.56814460172,789.085197255063,438.713399847716,67.6272782705958,19.9844498633712,23.7494527146255,19.8979530801573,21.1696353091359,7.69745328533463,4.68726424826309,0.200613795779645,0.265102760756747,0,0
58,918784,916232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,14526,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,1147,331,0,0,0,2214,1147,331,2,1,0,0,7,33,37,40,107,0,5464,916020.364189983,913468.654733955,9.87333319564346,26.1320158840041,26.9411564365941,12.5964995965577,1081.69815414487,782.251015189833,440.863887127696,60.4034443213621,26.3403647094983,26.9535684180375,16.3824843303611,25.3697124190136,7.79118172544986,1.07472202694044,2.24970299755226,0,0,0
59,913213,910660,43383,0,0,0,0,0,0,0,0,725086,0,0,0,0,0,0,0,0,24732,18651,3821,13843,2189,6043,16018,0,0,0,2189,6043,16018,296,148,35,3,2077,1155,584,0,0,0,2077,1155,584,5,0,0,0,12,32,28,28,111,2,5908,910181.366850819,907160.209472883,305.1014981598,175.944773001059,63.6053105017812,17.0503327068154,1060.00634595531,779.096892960603,455.307378496686,60.8726485320392,28.1021181161211,26.8456609222857,15.3250934649935,29.967792384665,6.66978284879588,4.2306904826449,0.223543687490746,0,0,0
60,907192,904175,1160,0,0,0,0,0,0,0,0,21535,0,0,0,0,0,0,0,0,603,557,2394,6086,54,123,403,0,0,0,54,123,403,8,12,3,0,1036,715,639,0,0,0,1036,715,639,0,4,0,0,12,17,32,23,101,1,6478,903919.393361165,900892.77460418,21.0240441417369,41.319028488419,29.2496849095051,13.1400147569152,1324.8648420305,925.595117736854,494.480244647935,64.5967126931647,31.8852209149043,26.8781820313825,25.0918979493401,15.0455267702195,9.17916878126562,3.64249678491615,1.26163297868334,0,0,0
61,900612,897596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,1176,332,0,0,0,2341,1176,332,2,1,0,0,7,38,47,35,109,0,7052,897004.55718483,893986.901725536,9.67159141473537,28.1855050541579,33.6518291738272,12.0049733523094,1305.80581458968,943.396374912607,508.796931072373,68.591420989788,36.1270413427429,21.0361025248775,16.9217824420572,17.7538889253785,4.67341177072376,3.3482179720886,1.85534555464983,0,0,0
62,893451,890426,40701,0,0,0,0,0,0,0,0,667990,0,0,0,0,0,0,0,0,23633,17068,3772,13260,2066,6069,15015,0,0,0,2066,6069,15015,321,126,33,3,2059,1121,581,0,0,0,2059,1121,581,6,4,1,0,4,19,26,23,103,0,7733,889598.632346233,886100.779997914,329.916935855965,151.096865113418,65.5600891699926,15.3735881511097,1282.4720857046,945.71738521059,528.176429297588,68.1736724025907,27.701651103928,29.9817324818978,16.9392078878761,25.3838438986027,8.77304627629928,2.40137646743096,1.42250677966513,0,0,0
63,885615,882139,2264,0,0,0,0,0,0,0,0,40044,0,0,0,0,0,0,0,0,1155,1109,2683,6436,103,284,739,0,0,0,103,284,739,17,11,1,0,1187,826,660,0,0,0,1187,826,660,6,2,2,0,6,18,25,33,111,1,8267,881371.881928378,877878.555972471,28.200591585385,28.9522299631288,26.9313078245053,12.0659601930142,1564.31486419639,1065.33630873373,574.814627314035,71.0226707235145,38.0914396347671,29.0886158573406,18.4729647078532,21.6374519577699,9.98271772940643,3.15342371095903,1.97440129332244,0.397392231863904,0,0
64,877236,873765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,14040,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,1215,354,0,0,0,2435,1215,354,2,2,0,0,15,29,33,28,116,0,8928,872752.239085592,869298.729145016,10.2040400350262,23.7203260979371,26.4585875676101,9.51338047870775,1542.84068442159,1055.60242429359,578.640289954679,70.6466500892597,38.3617182817752,31.5239001029047,19.103740770094,21.7593143581125,11.3193917304743,7.16221430036239,5.12116660061292,0.920275412309977,0,0
65,868192,864748,37851,0,0,0,0,0,0,0,0,610339,0,0,0,0,0,0,0,0,22532,15319,4977,14923,2108,5766,14168,0,0,0,2108,5766,14168,326,131,30,3,2690,1516,763,0,0,0,2690,1516,763,5,2,1,0,5,17,25,17,121,0,9630,863281.536390272,859384.515199575,335.761100256748,155.199077225911,58.2053475219132,11.049440133734,1500.7378302468,1039.29282798781,585.129467250099,70.4100575069811,43.7462092217559,29.7379753497944,17.6607749083132,20.3515357746013,14.320730083622,13.1756441663019,3.87531149154529,1.16269348864444,0,0
66,858441,854588,2928,0,0,0,0,0,0,0,0,55308,0,0,0,0,0,0,0,0,1553,1375,2803,6706,142,361,1007,0,0,0,142,361,1007,30,11,2,0,1178,885,728,0,0,0,1178,885,728,5,6,1,0,9,16,23,28,131,0,10761,852994.485119861,849128.149872509,42.9723051082667,33.004747460468,22.3811405727329,6.45690412291698,1772.76817933434,1151.66513413449,613.447534940482,69.081893159698,46.6598923650736,36.2297575314762,25.2287724702904,17.0817367007825,16.2699378388934,6.53979347134009,4.83730146824382,1.72361039853375,0,0
67,847549,843725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575,17167,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1726,666,0,0,0,3175,1726,666,5,3,0,0,5,29,42,38,130,0,11664,841694.331081665,837887.136642066,10.5265719932465,23.6438075812771,30.88588390112,14.2775264296061,1742.27536825173,1146.48141733524,614.566968682731,67.2634334334888,54.5622801372513,31.3868540526843,14.5759546284982,15.3614709781387,18.9028360536322,7.05343086482026,8.74378765853065,1.99938735262747,0,0
68,835755,831972,34933,0,0,0,0,0,0,0,0,551147,0,0,0,0,0,0,0,0,21154,13779,9450,23868,1945,5511,13232,0,0,0,1945,5511,13232,305,136,22,3,4777,3048,1611,0,0,0,4777,3048,1611,11,3,0,0,9,17,27,7,121,2,12828,829276.84383145,825074.02133522,317.01315076493,157.699171787389,48.1881928082869,9.95393245836472,1675.98233469372,1124.55712577801,625.253019981671,74.3135865552787,51.4397890918569,31.5855968581219,14.6342822100682,17.7827671164113,29.9776156584267,17.180076185381,11.5228889908967,1.72031062542587,0,0
69,822804,818655,3664,0,0,0,0,0,0,0,0,67038,0,0,0,0,0,0,0,0,1904,1760,2868,6816,152,464,1236,0,0,0,152,464,1236,29,20,3,0,1262,910,688,0,0,0,1262,910,688,5,2,1,0,10,23,31,21,126,0,13546,815947.14906318,811794.404913864,43.3919551469134,42.0076237674978,27.3054553234414,3.11079566012285,1930.09743514174,1239.25766179713,645.181416908837,72.0612755700357,45.267634562279,28.9291593101559,19.01330441068,13.7593789613581,17.6304157546256,15.1634000216145,8.10569141851738,0.86708277836442,0,0
70,809132,805020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,16508,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,1737,715,0,0,0,2977,1737,715,10,1,1,0,10,30,34,39,114,0,14480,801841.167758568,797736.564308808,19.9773454496997,25.2162317049566,30.4838796611953,8.10244710615461,1905.73963833196,1235.40890486139,650.090818447425,67.383654439572,42.9950433542163,29.3073146858944,14.7350593344209,16.1921625701725,25.3692413310055,17.7482603059616,11.2055810001554,0.221665508346632,0,0
71,794538,790455,31862,0,0,0,0,0,0,0,0,490231,0,0,0,0,0,0,0,0,19774,12088,9481,23254,1770,4992,12534,0,0,0,1770,4992,12534,310,138,28,2,4829,3071,1563,0,0,0,4829,3071,1563,11,6,1,0,7,15,20,27,123,1,15799,786622.16232388,782105.169238267,320.262984157001,162.125806584236,48.2653040853212,8.34134113139943,1853.43017948565,1216.40527301671,658.621224526024,65.6802281539207,45.1740483150846,28.2801501964013,15.7129376427657,23.8577820383373,34.0349104311317,23.0484418097737,11.7399110323599,2.46728199603967,0,0
72,778615,774160,4388,0,0,0,0,0,0,0,0,75130,0,0,0,0,0,0,0,0,2386,2002,3380,7095,231,589,1511,0,0,0,231,589,1511,33,14,7,1,1549,1013,807,0,0,0,1549,1013,807,7,4,0,0,10,17,32,29,119,0,16626,770298.02852,765830.724081728,48.0811016590502,28.4961289423302,31.0384377560725,12.8147359755632,2085.62974224459,1329.36302886495,681.315485698086,69.1996677851768,52.520598970532,31.3391210122749,17.4825536769031,14.823965537939,36.3907926143147,18.0823992977384,11.3421064086724,1.24554508981893,0,0
73,761870,757453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340,15629,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,1722,732,0,0,0,2881,1722,732,5,0,0,0,8,32,38,34,140,0,17679,752982.454345746,748612.237017245,13.8001191666901,21.147219848515,23.2600129113344,13.2593838596325,2039.6313102875,1310.92240944731,692.175864749637,73.9094285162007,56.2038952822881,33.6091519607691,14.0147887517571,13.5893336121462,38.0252431760687,16.789497110527,8.53139129118063,1.11214640880911,0,0
74,744051,739722,28535,0,0,0,0,0,0,0,0,428303,0,0,0,0,0,0,0,0,17990,10545,9482,22995,1555,4570,11406,0,0,0,1555,4570,11406,309,122,27,1,4806,3131,1531,0,0,0,4806,3131,1531,6,5,3,0,10,16,22,15,122,1,18913,734494.97415957,729761.513165703,315.712895527598,144.431977924587,48.0047629262814,10.5594159803595,1956.5367394526,1273.65154722423,699.663187301647,77.3744740413603,57.0462113939163,32.4006019489603,15.8481388688603,17.6130165997433,46.1389606823213,31.6129048254807,8.95802718589027,0.74235879409575,0,0
75,725015,720354,4712,0,0,0,0,0,0,0,0,79156,0,0,0,0,0,0,0,0,2625,2087,5459,10848,242,684,1640,0,0,0,242,684,1640,42,14,2,1,2477,1819,1147,0,0,0,2477,1819,1147,10,3,3,0,10,15,29,27,131,2,20163,714921.294008825,710263.197874009,57.6881952183459,28.4003475538296,29.1264386573026,4.28528444045224,2176.9911990181,1353.78172530792,715.461103649131,75.3200616023566,46.4341144247088,27.6038468606282,17.8058202231305,18.0091103087585,50.1664128364064,37.8798934756778,15.9512341225054,2.10938463942148,0,0
76,704719,700130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,15214,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,1585,704,0,0,0,2773,1585,704,4,1,0,0,12,35,43,41,124,0,21783,693739.260389139,689201.567166742,14.8418007334476,23.0612426887555,27.6558535583663,7.24766674965674,2137.21970178396,1320.86957400889,714.938411931881,71.0452581695495,47.7595615618945,26.551802046986,15.6146452770875,15.8006122559619,51.1204636521311,35.1641346868128,17.5622678340795,4.02977739218541,0,0
77,682812,678334,24987,0,0,0,0,0,0,0,0,365145,0,0,0,0,0,0,0,0,16161,8826,9732,23129,1411,4040,10253,0,0,0,1411,4040,10253,311,117,27,2,4779,3247,1685,0,0,0,4779,3247,1685,13,5,2,1,9,23,21,23,123,0,23445,671056.166695187,666178.360772428,318.573677227164,142.85520641209,48.6091780428672,12.448310609219,2048.77305650065,1288.91397439096,711.701367348706,72.1743548561059,36.7043611753292,29.043918837411,16.1742755555509,23.7679231034029,76.9832510680426,36.4046348656993,20.2465627286583,1.72998996195383,0,0
78,659244,654450,4724,0,0,0,0,0,0,0,0,79059,0,0,0,0,0,0,0,0,2588,2136,7921,15723,218,688,1612,0,0,0,218,688,1612,54,12,4,0,3605,2621,1672,0,0,0,3605,2621,1672,18,4,1,0,13,17,22,18,111,0,25033,646731.473818834,641936.842837149,78.2753275144938,34.7879061497174,20.1787751753995,4.41719492404478,2243.81177302726,1349.69536418979,719.430219300893,73.1103519927912,44.9693757955825,28.9849368331825,18.0053718443886,14.4836651078749,81.814666534774,53.6768768015318,27.205798390693,2.61509343483473,0,0
79,634100,629404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,1495,693,0,0,0,2622,1495,693,7,6,1,1,9,27,41,44,118,0,26746,620644.172477687,616023.231195547,16.1762691135658,26.4029081066775,25.7145210604178,8.75990698643483,2176.92356144462,1305.18498499015,704.52800420489,70.4344990857007,52.8258301505769,24.3276781543655,11.7503110783519,15.07328575585,93.1897615796494,56.1609666913387,26.3313377898571,2.44762168170111,0,0
80,607236,602698,21167,0,0,0,0,0,0,0,0,300521,0,0,0,0,0,0,0,0,13784,7383,8677,21212,1165,3571,8670,0,0,0,1165,3571,8670,265,88,24,1,4312,2830,1502,0,0,0,4312,2830,1502,17,14,2,0,9,10,19,26,113,0,28166,593063.875875022,588241.503684143,278.701803302672,111.05900862475,46.1660933507468,12.2327507406189,2058.67339280133,1259.65791842418,693.695234758,68.126425622258,52.0626155346322,20.974967465296,11.7127942582411,23.9615843793775,91.6741471633157,59.0553512041554,32.9644933169202,4.84954911775695,0,0
81,578957,574256,4511,0,0,0,0,0,0,0,0,74453,0,0,0,0,0,0,0,0,2623,1888,7159,14974,219,685,1641,0,0,0,219,685,1641,52,24,2,0,3275,2373,1494,0,0,0,3275,2373,1494,11,5,1,0,4,16,21,20,124,0,30015,563830.976291082,559163.834931044,67.2426515712167,36.7291490395036,18.8077429515133,3.66212446288488,2174.37849087722,1288.01458433747,685.238638140408,65.826656406338,56.8987326998211,24.9883075189728,13.4123011943129,16.1027046732586,109.28604309461,60.4163540950976,42.1489177633763,5.06359125906602,0,0
82,548818,544283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,13542,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,1495,790,0,0,0,2653,1495,790,1,2,1,0,8,36,28,30,120,0,31215,533156.554529187,528749.074909893,3.84851780365642,26.0843396125194,19.2015293471611,4.51231610830234,2083.72981838391,1231.46713320041,658.386870811154,61.3878919054514,43.8013301219921,26.1304478285638,11.4140913846649,8.98273537152285,115.716139456841,68.1946506703318,35.708065046696,6.2107966781097,0,0
83,517483,513205,16784,0,0,0,0,0,0,0,0,236150,0,0,0,0,0,0,0,0,11103,5681,7340,18374,982,2677,7067,0,0,0,982,2677,7067,245,108,21,3,3598,2459,1272,0,0,0,3598,2459,1272,6,5,0,0,6,11,17,24,91,1,33097,500832.122478623,496304.036652717,220.539242965029,120.514138391288,37.0729875285571,8.90357281162638,1916.52551019767,1185.72444024765,634.656137270987,60.1285032565289,50.8995870477452,22.2818246850281,11.8838895926004,13.1400652278117,142.228108080802,60.165053667035,39.1727067526496,3.82055303934759,0,0
84,484294,479891,3989,0,0,0,0,0,0,0,0,65538,0,0,0,0,0,0,0,0,2250,1739,6336,14021,200,559,1429,0,0,0,200,559,1429,41,15,6,0,2931,2101,1284,0,0,0,2931,2101,1284,13,6,0,1,3,27,23,16,112,0,34359,467000.025870291,462683.336298423,52.3470865940804,36.4505021421599,18.2659922088204,6.35918075993061,1953.70333371424,1207.72580665946,616.851675048167,57.6958357612625,39.4861568541965,19.155709279836,13.9021245722633,16.9379771909767,149.476483038627,80.1592400805725,43.848460155772,5.44579178734224,0,0
85,449823,445658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,1753,924,0,0,0,2708,1753,924,10,4,0,0,8,21,19,28,98,0,35112,432277.530227495,428255.208353226,12.9395686372138,24.6797826442546,15.5330443505038,1.50873925230489,1822.51427759845,1137.60547641652,579.47122824922,55.5013922465284,37.7123362472862,21.8328708965739,16.308152301858,12.0294187136899,147.251518879086,87.4186268788762,43.5130423540249,5.32221552479011,0,0
