date,2026-09-21_22:24
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,75
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,2
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414851,411971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,634,426,192,0,0,0,634,426,192,3,1,0,0,17,45,71,75,124,0,35571,397010.504403851,394188.812730817,18.4780002988518,43.8631274025512,47.4249821024853,15.6541004071912,1024.14410818334,781.491740260633,529.569217814825,46.9014151913712,19.5083568476246,9.16388829344086,25.5532762196345,38.0882640212945,86.6056466853365,76.6450285494812,47.4906788977448,13.3716712968461,0,0
87,379156,376399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,670,445,234,0,0,0,670,445,234,1,2,1,0,10,61,71,67,114,0,35410,361319.253103658,358632.983012111,11.107160809996,49.6227677244562,48.8369255337809,19.0146941908316,930.511290534678,749.956295296001,513.020949099911,51.2484775875922,20.0463075656738,10.1546981461247,15.579748945451,39.934288987021,92.1842612020986,66.208525986011,57.6685928938,7.75249556849386,0,0
88,343632,341016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,568,321,160,0,0,0,568,321,160,3,1,0,0,23,67,67,67,118,0,35358,325820.206104147,323264.113491652,18.2489185785178,53.1225225755278,39.4920440728436,15.7973099584381,835.345212732524,705.462671360099,486.872410019203,53.6216171537029,15.6669899905534,10.2191774397657,21.2334122523113,38.4022128589758,94.2417425921841,89.3415668317346,70.6324099413188,5.41387993436601,0,0
89,308156,305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,535,356,159,0,0,0,535,356,159,4,2,0,0,14,51,67,68,127,0,34528,290814.924356581,288437.424641247,17.8666773357032,44.5045286979868,46.7602499432445,10.3685386766237,735.154205882063,666.076142696414,461.770479218984,49.2443529419857,14.4031898117931,11.1142205534109,25.744309808205,41.5484541968656,105.054695775526,89.6833938642941,55.2794807748555,9.45553464151145,0,0
90,273501,271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,318,218,97,0,0,0,318,218,97,0,0,0,0,17,63,79,63,100,0,33110,256973.455070668,254766.607224852,10.8245308541874,45.9432247570624,48.4015202579871,17.4403196228187,647.338629312737,617.15539700955,443.8014224501,44.9590044525506,12.833852677443,10.6067352271143,19.1997548668954,34.0969302112458,96.0589690285453,87.7181627435954,60.2073967153593,8.91300077827215,0,0
91,240291,238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,365,257,117,0,0,0,365,257,117,0,1,0,0,17,46,84,73,112,0,31857,224238.672283059,222186.134001187,13.5095326762792,41.2732940378026,50.3002980487008,16.6691929598138,560.857371858572,564.273776135299,398.9997581956,43.9514499028804,8.64307866116232,11.9635717810301,25.8179230183924,33.4894483319202,90.7166063709989,91.8652374886537,85.1914334484788,12.6600993803162,0,0
92,208322,206363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,300,221,89,0,0,0,300,221,89,1,1,0,0,11,55,66,58,115,0,29711,193363.925873333,191504.399554941,9.26876852558243,40.1913572110263,53.6561032213224,8.30476834023412,492.680498444131,505.970626623102,367.741564630905,42.4811727387742,8.59003928557468,14.3904901422421,28.4762273356786,39.5386620137018,73.7807040885837,98.3789006791874,69.3811332394692,8.91070331274089,0,0
93,178496,176752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,592,0,0,0,0,0,0,0,0,0,0,0,0,0,72,57,23,0,0,0,72,57,23,0,0,0,0,11,58,59,63,107,0,27540,164675.563893176,163016.040761401,6.03785152051557,40.93420642219,35.6445391830898,10.0178578691843,420.097928915837,465.924676598027,344.350728026061,37.3738369187618,7.16027068519963,6.42910291621736,20.3878232695912,30.9576549553257,78.6567186191984,79.4777968694551,68.8784858193885,6.32869934160317,0,0
94,150849,149273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,517,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,23,0,0,0,68,32,23,0,0,0,0,16,32,53,62,89,0,24778,138370.045550723,136868.654416508,9.28047018953166,32.7135368276881,37.6205527208964,10.6442230937267,352.95053299363,422.190706143182,302.18201261506,33.7381435660867,4.82597603457391,6.81518457936106,17.3584936902345,35.0313680212887,72.2124202821027,87.1077893036109,70.1723948966991,11.6486063714425,0,0
95,125982,124573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,383,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,17,0,0,0,36,36,17,1,1,0,0,14,36,53,52,80,0,22552,114695.092023339,113368.604397974,13.2266413650411,23.2476292495823,33.7716818453865,8.51092840779403,296.366656197331,370.373034740107,270.561732168157,32.1062777059958,4.32445940453029,5.32488822101466,14.5279558671636,31.3234407660793,62.2911422352139,83.9173859795855,68.413960560752,8.90859716987819,0,0
96,103350,102113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,348,0,0,0,0,0,0,0,0,0,0,0,0,0,44,23,12,0,0,0,44,23,12,0,1,0,0,9,31,37,42,64,0,20024,93257.6601843186,92113.2784069814,12.6616102340324,19.7832963032663,23.2746907179399,8.5171069978531,243.341610475878,316.794803652333,234.265247693648,26.6969044415543,4.02031870598253,2.50698819578655,18.3763845844231,17.6186552428669,63.3412910096224,82.025045629063,66.9399121681077,9.85788077390048,0,0
97,83262,82214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,8,0,0,0,24,11,8,0,0,0,0,7,19,36,35,54,0,17539,74409.1472507799,73442.2108944968,2.99286833640647,14.8466482105277,27.0858789609799,8.26101043003601,194.573142492967,261.073241930355,193.768802287726,19.0660809936449,4.23925218827243,6.5090063407239,11.3466867467329,23.0547585815272,57.9442680079956,72.0225493953076,59.7949855497341,8.97927713902686,0,0
98,65669,64793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,196,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,5,0,0,0,23,17,5,0,0,0,0,5,26,26,32,58,0,14681,58282.5567003073,57487.5867762945,2.79468884739832,7.14519506110258,9.67103350636839,8.14939999624103,144.294543362391,204.128658725625,161.316383882149,15.3953136679522,2.04646854886838,4.1809948125312,7.99582087020003,21.9392165273906,53.2927074034704,69.2617730425092,60.6572045349534,7.78639465615083,0,0
99,50930,50228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,2,0,0,0,15,18,2,0,0,0,0,5,13,32,33,38,0,12136,44817.648221044,44185.8599199163,1.78965471017651,12.1533452835406,6.77598439528605,1.58067476588404,0,0,0,0,0.916035314068665,2.75704073615525,2.90187165786122,9.08694359900248,150.281027753693,227.658207134442,182.789947356199,28.4163418710736,0,0
100,38756,38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23303110604643,5.44710309235067,14.675234736154,7.05338047259296,0,0
