date,2026-09-21_21:58
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,75
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
80,609570,608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,20886,0,0,0,0,0,0,0,0,0,0,0,0,0,4558,3194,1600,0,0,0,4558,3194,1600,14,12,0,0,0,7,6,10,18,0,28268,595394.098174907,594566.018003815,14.4449006305424,13.0427093822264,5.13964983768409,2.28502288850596,343.488062019831,242.280984557119,144.353418331916,19.0956124704852,4.11402489700424,3.53287186142889,2.31138956662747,4.33150802432357,11.5250855647027,10.3736315262504,6.22918068990111,0.0632989661757648,0,0
81,581284,580465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,6997,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,1114,542,0,0,0,1585,1114,542,2,1,0,0,1,10,7,9,18,0,30113,566165.266498956,565356.458730005,2.99237457834774,8.07288996150844,5.9839732198425,2.4795980791173,340.721543627248,241.024561149047,141.421641770992,19.1181829406126,4.24535853510626,2.25560354802099,1.49339791151071,5.30941554537158,12.9660604880191,13.8355220259339,7.22362465993501,0.966106825275347,0,0
82,551153,550361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22858,58879,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,7785,4213,0,0,0,10804,7785,4213,36,15,3,2,2,7,9,5,20,0,31332,535488.372312445,534652.856168692,33.3425275926196,20.4527930133718,8.70037197287536,3.51732906095928,319.418977581619,234.960467213299,142.379292650744,19.8954324903687,5.30568835261265,3.30085455049625,2.2015907174121,4.25405924334338,22.6055968663042,11.6631805734289,4.10086966631934,0.29358268622309,0,0
83,519801,518984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418,17122,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,2569,1417,0,0,0,3415,2569,1417,12,4,1,0,2,5,8,8,16,0,33217,503130.427943528,502312.957245213,11.100187322674,8.13965077078096,7.88375530091604,1.49991506588574,327.681604775266,239.514359086711,137.623182673936,21.5357632617137,5.06607345154643,2.52726332714408,3.91524280071221,3.49635067278045,20.8568677993026,14.031621117313,11.0274766194812,0.70641731377691,0,0
84,486568,485768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,17401,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,2607,1345,0,0,0,3715,2607,1345,11,3,0,0,3,8,11,4,16,0,34512,469254.638967787,468462.431845456,12.0280228385703,8.06470566193178,6.81217200452483,2.32551304591757,322.539540794825,229.377507045862,130.024543379016,18.9390976633722,1.36145692325472,6.96302401864394,4.32959442461693,6.64605983445459,16.1361656961963,13.1227769148536,11.9520821690094,1.74732012540636,0,0
85,452040,451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,9512,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1063,462,0,0,0,1694,1063,462,2,0,1,0,3,10,12,13,20,1,35262,434452.274053336,433691.132577334,3.9189532636795,7.48555346574295,10.092865043564,2.07298632753891,315.156383431392,224.0526981096,122.613285191726,17.2728823272964,3.15596623680679,2.65762447415752,4.4735345975911,3.3606997103914,16.9842922210228,11.4920554283553,13.384838560411,1.20966188865714,0,0
86,416757,416009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,875,405,0,0,0,1326,875,405,3,1,0,0,1,7,12,15,27,0,35707,398899.327751418,398160.465287339,4.3740786933821,9.7788058319439,8.21772773685865,1.77769119742631,291.098706039653,217.783232936112,116.286730035858,16.1221817569409,7.06201317005215,3.87264083016682,6.03114028212389,8.01335399237657,20.9146174853668,11.5373772154562,12.8768198615899,4.4798944981459,0,0
87,381023,380303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,940,591,283,0,0,0,940,591,283,4,2,0,0,1,6,5,9,28,0,35575,363152.687376916,362460.01229233,4.97265539376865,8.00089486507726,4.5911949887405,2.01911402819401,275.278571291793,199.168171713095,114.207605886102,14.7189883125797,4.72096535716605,8.1852777450579,4.85174689535177,6.54227949984904,15.4732480840757,19.7478751926683,5.86103029482091,3.8462293292001,0,0
88,345420,344755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,345,251,98,0,0,0,345,251,98,1,0,0,0,3,14,13,18,26,0,35543,327567.150705761,326912.512577131,1.90437052496658,8.5478922907906,6.48336802984801,2.01590152334396,253.106783872445,181.37363750897,106.266767553038,13.9547083581801,4.56576539913186,4.04693506437181,4.04877478667454,5.89864346213979,23.5821213775259,22.1306761631276,10.391776477918,3.20607938283027,0,0
89,309851,309213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,982,456,0,0,0,1421,982,456,2,1,1,0,2,18,10,16,27,0,34705,292476.844468661,291859.743734015,2.46589185843114,11.3878816648751,11.2922020201037,1.37904655427215,231.966179415692,172.558706327516,103.958810932129,12.141710797725,3.69767814330386,2.53193819328527,2.27727163653427,12.3831612854826,20.6451641151216,18.6308291243295,7.5920378707815,2.86558266915381,0,0
90,275119,274522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,575,327,156,0,0,0,575,327,156,1,1,0,0,4,19,22,18,24,0,33322,258527.804205834,257936.429242541,2.47481312877602,14.712356449699,9.95104489430631,4.22598046108818,210.77569741136,156.83765361717,101.900345469665,11.4779864687327,1.68507747122656,3.72302622890452,5.5615203699692,7.38917946643765,22.0005254112184,24.8318478995934,11.7010826797607,2.34606252072878,0,0
91,241773,241184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,492,339,164,0,0,0,492,339,164,1,0,0,0,4,14,19,18,28,0,32040,225671.472988671,225109.646134451,5.40068613059562,15.0774448715894,12.5662247855548,4.37601062694655,192.857354117196,143.171852903078,84.735402212266,10.7107531417487,0.719012352166288,6.18731210885196,8.41329111941364,9.20929111175846,20.1926024337299,21.6595937467327,23.2891555636424,3.96154864420316,0,0
92,209705,209163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,202,148,61,0,0,0,202,148,61,0,2,0,0,3,14,14,20,41,0,29891,194692.141091226,194176.421550253,3.57003978275651,13.5753081628872,11.2124853388819,1.2431369608973,176.423315846972,134.377202301765,78.208459967848,9.04366412806544,2.69054502311442,4.24478818619978,6.81642508125132,12.1651902679113,19.1441793777049,22.1155799763754,17.1523130293482,3.11794604100236,0,0
93,179773,179292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,985,0,0,0,0,0,0,0,0,0,0,0,0,0,148,101,48,0,0,0,148,101,48,2,0,0,0,2,23,13,18,24,0,27723,165906.724556468,165444.724264191,3.96082222459175,11.4317559748359,7.35402348902058,0.943474969593808,154.644538276528,125.184276674195,74.1223409004267,7.24052684573076,3.59406513820291,1.65925054441671,3.88543021794153,7.49367287849714,22.2873771432787,22.9897936522988,11.1788167922921,1.77035880586308,0,0
94,152026,151577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,738,0,0,0,0,0,0,0,0,0,0,0,0,0,110,69,38,0,0,0,110,69,38,0,0,0,0,8,7,20,10,25,0,24974,139483.226940948,139055.592899956,4.39584281809535,12.4368871725321,11.2463688305886,2.50551798930096,132.657475997882,115.765299205662,65.8300164569806,7,2.37836206219652,2.86161022780685,4.59283145996189,8.06996996272113,24.2830813083697,22.1125899106264,13.4467185930554,0.892034570740961,0,0
95,127027,126614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,299,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,9,0,0,0,37,21,9,0,0,0,0,7,14,18,16,29,0,22731,115676.989091352,115282.433510091,5.70301127533033,7.02975441762702,13.748227303113,1.9715388859621,111.154135555968,100.858039783108,64.1133748453198,7.38646505367646,1.61495394628744,3.86845652531608,5.91133425145166,8.2599980676261,25.1640899307095,22.3528301115286,13.4005712393127,1.23851915258855,0,0
96,104267,103898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,740,0,0,0,0,0,0,0,0,0,0,0,0,0,120,75,27,0,0,0,120,75,27,1,0,0,0,3,13,11,18,24,0,20192,94105.9281722872,93758.5977989612,6.72422970739683,8.61386057472664,6.88083247049482,3.60019780912459,96.9232466503853,85.8809127210151,60.8580132125397,4.78965842201998,0.85994802991604,4.82976685537366,5.91510424673933,4.76475639372501,19.6904734503478,20.5569790467668,14.0866238450013,3.02804026496597,0,0
97,84051,83720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,320,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,13,0,0,0,39,28,13,1,0,0,0,1,14,12,20,26,0,17696,75135.2291182993,74823.8224321264,2.79116430980343,9.69860883884066,6.32553473872638,4.09973045453643,77.0028515176905,69.1772359371155,50.1736649686519,4.75209403990483,2.554654532833,1.12059804133941,3.09541511086493,11.3601247049697,23.6242644148879,26.0055798550842,16.0912370754284,3.0231896781974,0,0
98,66329,66049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,265,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,8,0,0,0,31,25,8,0,0,0,0,4,11,7,15,20,0,14812,58900.2331684567,58640.8263863085,0.692703085928812,4.1351735310476,4.00871910924774,4.16176582274144,57.9444197887295,53.3110634732897,45.2028576982141,7.34452964029204,1.85030410795109,2.26236583862708,2.8009095063875,8.02222264785792,19.9575794884004,24.5839184264675,13.4077011392454,3.42934028667631,0,0
99,51497,51265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,7,6,3,0,0,0,0,2,7,10,17,21,0,12298,45307.150547611,45098.4779953832,1.37817580795894,5.63789712059513,1.53495188292862,0.648121763154123,0,0,0,0,0,1.5362129430039,1.06500888106656,5.1920296666724,62.0587111352943,65.1563011046965,50.1452370734818,11.1849020544905,0,0
100,39178,38988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734852551059689,4.35108976727327,4.7672126052715,4.16944451503079,0,0
