date,2026-09-21_21:44
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,45
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,100

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,378447,374896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,711,460,226,0,0,0,711,460,226,2,1,0,0,38,139,166,157,226,0,35339,360595.4031982,357050.461828326,29.0898490042522,108.77074697049,122.628833585872,45.5251165746598,518.163944552663,1085.61498829254,1031.23110623264,125.323925681301,7.57497958982151,27.4877023341871,51.2909493034027,91.6785031109502,42.1777527221159,120.044830668182,115.431098920706,18.6135002163076,0,0
88,342882,339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,849,0,0,0,0,0,0,0,0,0,0,0,0,0,136,101,46,0,0,0,136,101,46,0,0,1,0,42,129,160,155,248,0,35277,325033.895673201,321569.387542824,29.9332032393926,110.001870043718,102.197100816362,33.6378453185337,496.596166675305,1042.36800747807,1005.41476881442,123.251074897173,5.33554366328929,25.4177742180803,47.2147786852023,88.4539880303344,51.4726208708963,148.482063521407,132.201062420279,21.0172573467174,0,0
89,307357,303945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,496,393,167,0,0,0,496,393,167,1,0,0,0,27,122,153,139,230,0,34430,290014.902152847,286705.443105651,29.6963949464682,88.2283116058239,110.262571789577,34.9642249075748,476.416125520116,1004.97848505172,953.208508900298,107.768824899365,1.85026906510252,18.1188510599477,49.5042395213518,93.4105238598138,50.9866330481785,144.262080200153,128.05482980746,24.2748046794299,0,0
90,272697,269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,421,258,105,0,0,0,421,258,105,1,0,1,0,29,125,163,125,201,0,33047,256155.982937198,252984.364153916,25.2927200943935,100.226549607148,115.930828634794,33.108348607093,455.633353831786,945.866918760167,901.660490793357,99.3319445690829,2.19660250826965,18.8358303827642,59.6080829274398,72.920311011873,54.1048652487346,142.134729762549,133.09792515294,18.921050624199,0,0
91,239449,236338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,707,0,0,0,0,0,0,0,0,0,0,0,0,0,114,90,42,0,0,0,114,90,42,0,0,0,0,29,93,159,138,206,0,31756,223387.533907647,220381.286339758,19.9234611592028,75.2634256844708,104.357618654829,29.4492374819016,417.054813394728,889.752717049432,831.061501551388,96.5360242017051,2.92845694768492,15.788355502085,48.5217875968436,65.3383107665944,62.124588747669,154.450980569823,163.143774420936,20.5288464590653,0,0
92,207487,204581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,454,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,23,0,0,0,62,38,23,0,0,0,0,22,113,123,116,214,0,29599,192530.869805725,189754.655924877,20.6626987747309,78.0606397334645,91.1160938659837,19.72000571049,382.690267795884,814.53232343597,767.252571626122,87.7079080589888,3.6566557704564,20.1234893110284,48.6417635421597,77.6255595418279,51.681662030585,152.687123387476,147.02392446034,20.2502742353454,0,0
93,177674,175034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,711,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,31,0,0,0,76,75,31,0,0,0,0,25,90,118,123,185,0,27410,163871.346477526,161336.643125417,16.4007786542586,75.5346913553676,77.8177067824664,17.0482027283585,348.941214017511,743.827194344514,703.73947924654,79.8061664185826,1.94325997420218,12.3722188409982,45.4096415019431,58.9793295603447,56.8601175201221,145.959395437524,132.225508396923,16.4052699119182,0,0
94,150079,147642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,538,0,0,0,0,0,0,0,0,0,0,0,0,0,79,55,34,0,0,0,79,55,34,0,0,0,0,25,61,100,98,173,0,24642,137629.371841163,135309.63169226,21.050728414694,57.8349578898982,70.6316090820675,18.4955628711693,300.371045838254,674.04564380051,632.719839224969,66.4129958115304,2.27362738753553,12.7753662904035,39.1338432161398,69.2315477592081,68.4701496493008,148.077575291398,130.327229593261,20.1638667656967,0,0
95,125264,123083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,0,0,0,15,9,5,0,0,0,0,20,83,93,94,148,0,22433,114003.323273879,111943.70041021,16.9816710552524,43.9978099972088,66.9249069807775,15.8954015475975,261.283316316839,584.702326447109,559.3546105363,60.3646151498937,3.86120410123951,12.1147029511253,35.0243707483175,47.7561106742426,59.0399728151926,143.206516917183,127.933003748848,15.9161637256512,0,0
96,102683,100762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,306,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,13,0,0,0,27,23,13,0,0,0,0,19,56,71,70,117,0,19891,92620.3289053554,90831.7444442184,17.1850740422186,44.8037422133952,45.5674942968621,12.4832148228974,215.347687717749,496.648296197463,502.104944537118,52.4474733876115,3.30717397931723,8.29033636167523,29.6047752015724,33.7090048885888,60.9867263059543,141.728003513348,119.351524130079,15.5592938068192,0,0
97,82675,81015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,245,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,10,0,0,0,28,16,10,1,0,0,0,15,43,67,63,90,0,17424,73868.3983703883,72331.336388335,11.7701775148067,31.0896717494369,45.3322078376023,12.3541815960844,179.588200982743,412.196438961604,408.870653159975,45.1013417637259,1.48258525020822,5.56863814596642,20.5512772118966,35.565378589797,53.1585517229598,127.578088051697,134.971425485621,13.674615662175,0,0
98,65161,63762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,16,3,0,0,0,0,0,9,41,46,58,90,0,14575,57815.6350315216,56541.2653262138,6.66399312964636,13.6494238780926,17.6250727858418,8.17772034963761,148.382751615766,333.961581738118,332.37049671282,38.8879171348124,0,9.36550574696997,19.938321356888,29.1573954942659,45.5701567652176,107.605799734422,117.482696952543,13.8490948104583,0,0
99,50496,49357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,3,0,0,0,0,0,10,28,47,49,61,0,12052,44410.0528650722,43376.1803625492,3.94982287790488,17.0721504460082,12.0757474003823,3.71024783530609,0,0,0,0,0,3.43296365587268,5.33492499833757,18.3744008742656,162.249086437835,377.059536761721,375.52030031736,55.1674992335081,0,0
100,38383,37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53199857922804,11.764477654106,19.3026768205381,11.3065999992528,0,0
