date,2026-09-21_22:29
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,2
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413794,409968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,578,365,164,0,0,0,578,365,164,1,0,1,1,24,80,121,120,193,0,35492,395956.892453425,392202.627470116,20.8269864120483,71.250962973569,80.4436785261792,27.7839682660147,1062.27256612501,1084.56909068417,891.251717390279,92.1577848035128,11.442838128631,21.1079074874274,39.421094227554,64.330604112779,80.8610019848093,110.595723535163,74.6021961864702,18.2452535409449,0,0
87,378109,374403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,538,345,159,0,0,0,538,345,159,1,1,0,0,21,93,110,98,182,0,35329,360288.635450016,356664.397172835,18.1773575376197,80.1300118548472,83.2582449350167,31.0754626452879,980.486896867244,1032.62445356566,870.184479722281,92.7490449965046,11.9691135305933,18.6534743518179,35.0417557792805,73.5753323759118,93.3615749339851,112.182027053756,85.8368979021992,13.5263837142265,0,0
88,342598,339060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,425,261,145,0,0,0,425,261,145,3,0,0,0,34,86,118,113,179,0,35285,324791.438332483,321334.450301499,22.0954598768778,71.1274079583443,71.2012492728953,20.2552682755525,898.264948766883,979.27211890443,836.970958007562,89.8351775985171,15.0130142536854,20.6343369072108,26.6998702766504,63.6452399585249,88.8956615791857,123.199990983151,104.778255705295,12.0901829722936,0,0
89,307134,303764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,413,264,123,0,0,0,413,264,123,2,0,0,0,21,83,100,98,188,0,34394,289828.748152231,286582.804783712,27.0663473441001,61.5362011536306,78.4765565166004,20.2253417956767,828.944115851502,910.47289304358,783.881403489678,80.0396194618955,11.9567843384041,17.7811972589853,38.1357638410122,65.3897750957055,82.8679151645575,135.618437950502,106.801799421086,14.733958294849,0,0
90,272552,269433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,451,271,151,0,0,0,451,271,151,3,1,0,0,25,86,121,107,156,0,33021,256044.323210173,252999.678958871,20.2530399746773,69.5727717731631,72.7443960292714,21.5165318679361,765.92362250776,847.350430679587,731.45542450598,72.2880607541396,5.0723991172357,9.8516489141186,41.1000490935364,47.1265706556442,87.2369386909978,124.403261756183,107.959148068721,14.9895909716739,0,0
91,239375,236405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,272,189,81,0,0,0,272,189,81,2,0,0,0,24,68,121,92,141,0,31769,223346.474908556,220488.633429788,19.1721790672708,50.7028444344938,79.8951541720201,21.7411652752746,691.978828696737,791.591495898233,654.803957736846,70.240319792878,3.20373663085542,11.3569812396256,32.4224057605252,53.2070992419139,94.2652126633287,124.015863691024,138.984150061303,17.9067774616397,0,0
92,207465,204726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,278,168,97,0,0,0,278,168,97,1,0,1,0,19,84,91,87,145,0,29607,192536.98760501,189919.984515336,16.310768403082,54.4983260616736,75.1390870807342,12.0927562463067,624.851586157546,704.526590863127,608.992940330026,61.4785210834061,2.35482130070878,17.0166402742098,37.1032120572159,53.3293765088372,86.0963880438801,137.997101086435,110.563426028023,15.0000123579228,0,0
93,177713,175228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,480,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,28,0,0,0,64,51,28,0,0,0,0,22,75,75,80,145,0,27422,163933.813749675,161581.744242972,12.8106977840759,57.0969535305568,48.4864657347601,13.4561294755936,542.488383357507,641.09445488835,558.808468470892,53.4638060329517,3.88020907125522,13.2015675328627,35.5661465728937,43.3209752962182,101.485583467558,113.069413352983,104.570855450084,13.1598039617233,0,0
94,150146,147920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,419,0,0,0,0,0,0,0,0,0,0,0,0,0,51,40,15,0,0,0,51,40,15,0,0,1,0,22,47,71,74,126,0,24664,137710.318532595,135595.847272731,17.8617486063471,41.6271746682162,48.4474255000988,17.7298300312059,458.733545533341,585.986075439132,490.07703174042,49.164565590804,5.915592452963,10.4177618593194,21.9000386653144,46.0911573181694,96.5355395511618,115.989459019165,105.747472808547,8.09064156703305,0,0
95,125356,123370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,291,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,10,0,0,0,33,25,10,0,0,0,0,16,60,71,65,109,0,22444,114112.568122318,112241.192684472,12.3618991661025,29.8369314857994,49.4849041082909,9.72887706261437,390.024027340791,517.085657350708,429.183524474427,46.9801511305138,3.86937133369196,8.23013891082317,27.9319034545571,37.2162741343623,83.3720447920362,111.066459838872,98.269989155799,11.8592409063249,0,0
96,102803,101057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,284,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,20,0,0,0,28,17,20,0,0,0,0,14,46,56,52,90,0,19907,92749.4295421469,91124.2826995046,16.7102024830752,33.433384804227,33.8711112406271,12.1130799953471,320.7808268973,439.379761644374,375.650714000556,41.2622317044225,2.35623553406292,6.744611302586,22.7789493487275,24.7346804039006,80.8334159477956,115.838077251159,98.1565247907455,9.22373358128432,0,0
97,82806,81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,242,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,13,0,0,0,21,16,13,1,0,0,0,13,35,50,53,74,0,17472,73976.673584356,72581.4119779663,7.92640985212856,23.7085793256867,37.8026453162656,10.1541077992687,260.079372577791,372.888620733888,308.269642760019,37.5143389773357,3.65924783334802,5.50489611773912,19.1121172672882,30.83521717867,75.2891669028646,99.5336128508054,96.0048786289023,9.67019892758377,0,0
98,65260,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,154,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,6,0,0,0,13,14,6,0,0,0,0,9,34,35,37,77,0,14621,57899.5482491269,56746.5269088222,4.1482907380245,11.606334683073,10.5495587284295,8.80676335813212,197.900659936474,295.779633528528,260.120593792945,31.2032684029275,1.47864259099333,7.04223473803788,14.2690986180656,22.8541908167533,71.3760993728132,98.218682465779,82.6038538565096,11.8906493818124,0,0
99,50562,49539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,119,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,5,0,0,0,10,10,5,0,0,0,0,4,19,39,42,41,0,12070,44478.7975281559,43556.4863274578,1.88590954465178,14.5932199148173,10.0115774025367,1.63637276526896,0,0,0,0,0,2.26210332281468,3.51616994870317,12.2222810232412,207.490191000092,333.101454346269,287.422328698511,44.6132505936354,0,0
100,38451,37628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02669438092876,7.33779448528892,17.2927396736709,10.9190047455299,0,0
