date,2026-09-21_21:49
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,15

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379958,378221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,767,330,0,0,0,1134,767,330,3,1,0,0,7,15,21,16,42,0,35481,362126.08711759,360449.420727194,5.69674224589824,14.5635520613818,13.6852066484209,2.61765544318214,488.381062030394,525.42577953783,409.678009994606,38.9146497367751,7.49313797036247,6.07300442202076,5.73044247318242,12.7383857974156,45.4977632236437,54.9619830551092,38.4586167593413,4.82630570513533,0,0
88,344435,342822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,206,120,39,0,0,0,206,120,39,0,0,0,0,9,24,26,30,42,0,35447,326624.080507459,325057.65642743,7.44793581722406,15.2975116730924,15.9850233848304,6.23919820086539,443.664457422112,483.526020066062,383.287776541138,35.3436163362055,3.90994357634548,7.3592439334726,6.82670279425416,14.6528617732798,47.6132564917015,51.7314448463288,38.6424464518365,4.19178528423325,0,0
89,308946,307437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,825,548,289,0,0,0,825,548,289,4,3,0,0,5,25,26,23,46,0,34603,291614.130933622,290152.689576383,7.43324431676324,18.2046762910238,24.5560185653876,2.5730624088949,411.556821497157,442.621553833848,354.89783090192,29.6532915372375,2.66269609006957,2.96218096225628,7.50434124832712,18.3109066294354,37.5688330338071,57.7273548580862,37.7615396678448,6.69517069216818,0,0
90,274297,272893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,846,585,277,0,0,0,846,585,277,6,0,1,0,6,26,32,35,35,0,33228,257748.658557861,256374.315806936,11.7785386034145,20.1813737106969,20.5925798470098,8.01464674955811,373.40869244696,405.950056353944,333.916307557224,26.4098341178055,5.52019040420677,6.01470073608115,7.68223767593095,14.0638678710188,41.6000739219598,51.312662301029,42.001035985187,4.13921174334861,0,0
91,241034,239699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,267,183,78,0,0,0,267,183,78,0,0,0,0,9,24,34,30,60,0,31942,224963.132482672,223692.021649637,4.9746460759296,17.6890424776565,18.3313517415224,6.74575699558214,341.109504797323,365.765555842667,301.848154369105,27.6186573691572,2.4344606556749,7.79537138831816,10.2780918049726,17.8629480562019,42.1956206530064,55.0182140793709,48.8814803577368,4.10162162183917,0,0
92,209032,207818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,176,99,64,0,0,0,176,99,64,1,0,1,0,5,25,28,35,50,0,29804,194066.350794638,192899.351116372,7.4285733088425,19.0020270357722,21.678532450515,2.55544573860121,298.817918811399,327.332805834107,274.643989662891,25.1215110605602,4.17133849109652,7.96551416704972,6.39640154380399,17.477825381425,43.8975802164059,54.1079875339299,47.4021148701203,5.53414923519368,0,0
93,179178,178080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,910,0,0,0,0,0,0,0,0,0,0,0,0,0,119,84,34,0,0,0,119,84,34,0,0,0,0,4,32,28,28,43,0,27649,165339.263975702,164296.52626885,2.48155246611132,19.8645328133672,16.4881210713289,5.43463544675502,261.46453111135,294.362665037785,245.230219033527,23.4742802709003,5.19883496934341,5.31165403507283,10.8828304367318,12.246185180522,41.0374090508558,51.1519387297825,45.678080459182,4.52941056367709,0,0
94,151486,150499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,932,0,0,0,0,0,0,0,0,0,0,0,0,0,127,73,55,0,0,0,127,73,55,0,0,0,0,9,12,28,23,45,0,24885,138979.206922993,138049.941155515,5.44849046561511,13.1004599294577,17.6726846377073,5.71658709820194,222.604770619156,267.262017167921,212.951483232311,22.647353108349,4.04489227160175,3.56225546198431,7.62958651804902,9.56520543737867,39.7291293417934,47.5931461749923,45.3912908459153,6.06250874738802,0,0
95,126556,125675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,4,0,0,0,20,14,4,0,0,0,0,6,22,28,30,41,0,22653,115241.264324381,114410.653341498,5.84870697023835,10.1834991787071,18.5491662279948,5.14693185642861,185.879518387572,225.113768412502,191.499668614781,18.0594038162579,1.78071088112583,6.77021037001057,7.9816900640315,14.5733564548453,40.6577639300376,49.6862985886698,37.1486907775938,8.22020462962969,0,0
96,103862,103090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,422,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,31,0,0,0,62,38,31,1,0,0,0,7,18,20,24,35,0,20124,93726.0591924326,93005.7530811957,8.98747471185992,10.9745140390405,15.5043937075734,6.30955984681567,158.71821331622,187.186813589757,171.549155644008,13.2902422721155,1.40565087348136,3.25849630978544,8.98990947753887,11.2567452748178,32.0603647760581,50.9536176693371,37.4843710405872,5.93450164680469,0,0
97,83703,83033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,496,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,13,0,0,0,54,36,13,1,0,0,0,3,13,20,19,32,0,17617,74819.1143950277,74203.0651046651,3.7170965916192,9.91860163979277,9.9410981676692,3.81105281281553,133.687805644409,154.74407857619,141.284413839934,11.7952359393107,1.37314310384201,0.0335602435290241,8.00972451564527,15.5765608486374,32.6083752084523,45.3032041599454,41.3762908068567,4.53830259226142,0,0
98,66054,65493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,153,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,0,0,15,10,5,0,0,0,0,4,13,17,20,33,0,14770,58642.6256628387,58130.3212497362,1.14092276649883,5.00958538400985,5.0469501398093,5.53213219209256,102.686929066252,118.998932377819,109.191212071075,9.68983896449372,0.977676444126601,1.11563488178632,6.98574565025955,11.8465564874314,33.4299312739639,44.7921399271266,41.5962952665298,4.57991838609632,0,0
99,51251,50802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,5,3,1,0,1,0,0,2,6,15,20,20,0,12232,45097.2698485882,44693.9397430903,1.37817580795894,5.14460473676947,5.14098758672405,1.35251443023336,0,0,0,0,1.0223235558734,1.27860476878726,1.46046006503539,4.20179019578991,106.227116537513,133.556337903487,120.926082797295,16.5164621900767,0,0
100,38999,38637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734852551059689,4.19497459566882,7.04374555629553,7.01866899389633,0,0
