date,2026-09-21_22:00
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,381031,380305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192,14642,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,1385,543,0,0,0,2252,1385,543,5,7,0,0,4,4,6,7,23,0,35576,363160.522623067,362463.443865273,5.50285621584182,11.3178523940662,2.36411912107583,0.225117996103961,300.152940885354,191.965257250069,104.238879870607,14.7794161483661,4.03363181478116,4.24723358749097,3.71665231464372,4.52386611268165,20.5922161149792,19.7856667456217,7.98281993876375,1.84267982114815,0,0
88,345432,344764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,406,258,97,0,0,0,406,258,97,0,0,0,0,2,4,10,10,18,0,35543,327582.129672119,326932.380697509,2.40151430912476,3.00555438538773,3.41768224760224,1.31199150567763,279.847723137799,181.810366261253,97.1386111880305,13.8609068343885,7.41654374276742,2.70082412005443,2.28893244693215,4.11371058385434,19.9967661474536,18.966121117521,9.40396121184604,0.661418784238279,0,0
89,309871,309242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,977,412,0,0,0,1471,977,412,4,1,2,0,1,10,6,3,20,0,34699,292502.161168036,291892.063210403,5.25214444081648,5.57401561682309,9.14812136212109,0.966349740036719,255.32060343582,167.930001631572,91.7694635900559,12.9388254043932,4.75598170739701,2.60445267958879,2.58426514896081,4.80140926570742,23.1480935858563,16.0301149689732,8.73906355421427,1.08529078913853,0,0
90,275152,274563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,549,326,173,0,0,0,549,326,173,3,0,0,0,0,10,12,8,18,0,33321,258567.330388498,257998.423988068,3,5.06817286196667,4.48606674308851,1.50481775718019,228.636363924874,150.040515425642,94.0360076725451,9.40906786510511,4.03893596491488,3.75249727474564,1.23835324295727,2.44407504130015,27.6445046402514,21.120161901168,7.69313375791535,2.61479807947762,0,0
91,241813,241264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,507,359,164,0,0,0,507,359,164,2,0,0,0,3,11,14,13,16,0,32043,225717.811328299,225185.521552694,3.2179733233251,11.8296613218993,8.19121776934755,2.39504979649908,201.176084029524,132.945707280045,80.5063237766204,7.46142717323643,5.51721280336648,0.955165043322694,6.38092759515192,9.19810517496438,25.3079499206703,21.266753278207,14.5330114648677,1.77693658927456,0,0
92,209754,209242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,785,463,199,0,0,0,785,463,199,2,1,0,0,3,6,11,22,35,0,29902,194739.296739339,194256.057868973,3.06831744133952,8.19826360718024,8.14003008337278,2.72688782810675,177.664623129374,124.385096086493,75.5651275376126,7.02366943496287,4.43994666785274,2.47563351766672,4.60071119000743,6.83602897302653,22.7516839385498,17.9362880316277,12.6442087440875,2.95694994054594,0,0
93,179817,179367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,160,107,40,0,0,0,160,107,40,1,0,0,0,3,13,10,11,19,0,27721,165954.021541382,165521.45527717,3.65950665439702,6.65206554164635,5.49206163528827,1.86078275399092,160.68307704664,115.527837184529,65.4784882280106,7.31489731991854,1.44968697735035,1.77008160878103,4.30688107500862,7.07826809877609,19.1480258104857,15.8828888916979,14.2173818056472,2.83715441387149,0,0
94,152077,151658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,202,149,51,0,0,0,202,149,51,1,0,0,0,4,8,9,13,17,0,24975,139539.415754869,139141.602490751,4.23173396694023,7.54080206405862,6.42119370731928,3.06048315529566,131.870620944528,103.74985888535,55.8722945523106,7.15315592434182,4.34852538866852,2.26454988415188,2.82962462309841,5.21798988202789,28.5477108014748,18.8232691036828,14.6016042311388,0.905407705744736,0,0
95,127085,126705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,360,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,18,0,0,0,42,29,18,0,0,0,0,4,5,13,11,28,0,22743,115726.385017431,115382.306287995,1.35737159162072,4.458940711834,6.25355023326695,3.36397388782532,108.279334508679,85.1013437342304,51.8258597759696,7.18342480716966,4.31397584591133,3.45346543098265,1.79795196760506,8.57549719468301,25.4082625418157,21.2913466906175,11.9535863204347,1.47987453523092,0,0
96,104314,103999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,756,0,0,0,0,0,0,0,0,0,0,0,0,0,106,77,34,0,0,0,106,77,34,0,0,0,0,2,6,9,13,20,0,20197,94152.9710147214,93865.0542221491,3.10942948368506,3.28044646668251,4.57596135599648,1.31403488038616,90.3823777526937,73.4938609351217,42.5736443951505,5.57357644436691,2.66562159327401,1.90367535896883,6.27300366711769,2.91567109530686,16.7139068241231,15.2973769896991,13.5688661167952,3.50713164638728,0,0
97,84097,83829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,318,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,11,0,0,0,40,21,11,0,0,0,0,2,7,9,12,21,0,17703,75179.12307941,74928.2472893805,1.82671351751718,4.75073443069847,4.91748683653739,2.99767328959618,71.9227903791607,56.5851014031025,33.3799476313994,4.39784984189286,0.800824659323368,2.53678954203646,4.71630294003066,9.24169855545749,20.7681921978947,18.6392685871106,11.0794939324346,2.49928195367805,0,0
98,66373,66151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,246,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,12,0,0,0,36,17,12,0,0,0,0,3,12,9,12,17,0,14830,58937.4752681072,58728.5964171689,1.18063849162007,1.99981338100977,2.57479869462338,2.9013684325696,54.793930288683,42.7552319840761,28.6207376962233,5.29035599364627,0.87810217245918,2.7930796656568,3.19773056323254,5.11847218020924,18.8006100615021,17.3168050337605,10.7952546348529,1.28770857513882,0,0
99,51526,51332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,306,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,10,0,0,0,29,23,10,1,0,0,0,1,4,7,15,19,0,12300,45338.1400062822,45165.094936449,1.16885888786288,3.96727131206769,2.53996164397657,1.58256897119499,0,0,0,0,0,1.11963553959504,1.36457743980499,5.37514404572488,58.2577589482535,53.3351932321675,35.8282619252808,9.77256193011999,0,0
100,39207,39054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32026833274956,2.87185435777872,2.41816801906904,2.96250074980264,0,0
