date,2026-09-21_22:06
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,415882,414379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,848,376,0,0,0,1387,848,376,0,2,0,0,0,3,5,5,14,0,35649,398051.831845302,396599.434890134,0,3.59720992498896,2.0379049200936,1.74403948993097,495.258955526584,460.385446569913,336.008962777498,32.1677687261288,6.80723379248019,2.46794013863513,2.86675892085519,1.43559165409624,34.7586361599261,36.7007073857822,30.5896210940582,5.22914868919179,0,0
87,380219,378813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,1545,632,0,0,0,2613,1545,632,6,1,1,0,4,3,5,5,18,1,35514,362383.831731959,361032.063228075,6.6830676189889,3.5718227768872,4.4820076007893,1.36012735655508,454.715982834335,423.577979406542,309.941137377784,31.6467246214405,3.88225142025242,3.38866563419522,4.67719203670731,3.75678498209008,36.6607212719973,37.4602995396126,23.5919591838028,2.47700553185373,0,0
88,344686,343388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,305,162,64,0,0,0,305,162,64,1,0,0,0,3,5,12,5,17,0,35478,326871.553509488,325613.772750368,4.84331979938035,2.70490135674709,7.33081759716217,1.73732519221664,416.492062248779,386.634119009434,287.42953397163,28.1133480357007,8.68614418371045,4.23996425452798,2.30630477570654,3.3581787092627,37.059684171807,36.3607518908102,26.9982063481584,2.43334580125834,0,0
89,309191,307978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,950,421,0,0,0,1511,950,421,3,3,0,0,1,11,9,6,28,0,34634,291853.291323729,290690.77432925,2.57726683937362,7.8999359047049,7.77142442603349,0.806394756734775,378.079947417298,346.484271063473,264.762519071201,23.4443033174612,9.80982574031063,4.07562576620836,2.34223314331527,3.33364256502813,36.3946121397894,41.1125206723483,28.5834324426374,5.62568989326246,0,0
90,274529,273432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,907,582,311,0,0,0,907,582,311,2,1,0,0,0,7,8,9,13,0,33249,257979.028599828,256924.2785362,2,7.70575850489162,5.0166653550733,2.24993170277573,334.121882989593,315.909699891499,248.3442321712,20.3847683041822,6.97451606235846,2.68999428745769,0.97555558006141,3.82134054069479,39.3078718581237,36.2305942894891,23.6177574477624,3.73838752158917,0,0
91,241267,240255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,311,237,88,0,0,0,311,237,88,0,1,0,0,1,7,13,12,19,0,31991,225195.134336639,224237.082196476,0.165821182440425,6.21746813444375,4.8457763825015,3.40080536181918,294.060460552365,286.627525213939,220.332883403628,20.8419798246138,4.39068491014956,5.11166345778638,2.57082691344959,4.66363339338048,37.670737527078,33.3403663485189,34.127664461607,1.80113691650331,0,0
92,209257,208341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,753,453,162,0,0,0,753,453,162,2,0,1,0,1,5,11,14,27,0,29846,194278.521553867,193412.39159032,2.83417881755958,5.00667325454437,8.41619673502279,1.73370057982106,247.97093474285,254.427980383909,199.678948992557,19.6957660630598,3.6097415326113,3.24407422060264,0.830669828751894,6.61516771956373,42.6456054593436,33.9762817872688,27.5081772388554,4.99601829374365,0,0
93,179384,178575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,163,101,46,0,0,0,163,101,46,1,1,0,0,2,18,11,10,12,0,27680,165545.237417165,164773.625734168,2.25486495712646,10.2914660343641,6.7973333526393,2.6611723741117,214.954471714966,221.66149376799,177.038440507774,17.4734225060989,3.39041546424629,1.08703897060342,2.86576312580638,5.04724155070365,33.0381136700166,37.4517498626624,31.6531071234192,3.5029863556847,0,0
94,151692,150966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,256,149,72,0,0,0,256,149,72,2,0,0,0,3,5,16,6,24,0,24918,139179.260403935,138497.752547451,3.62014379817758,6.10520945153844,6.79792886059064,0.772207301409594,179.191822001762,197.344509456356,152.958942482693,16.6509600656173,3.53308150495955,2.28417912386873,3.69203743040157,5.98672361242647,34.9792618846986,35.6968229189515,29.6768672742326,3.56266771828354,0,0
95,126750,126113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,277,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,6,0,0,0,31,27,6,0,0,0,0,2,9,13,14,18,0,22689,115425.856380164,114839.211735772,1.22977754895534,3.75204439692867,8.11286179271288,0.926341186647022,148.784267201874,158.474040060093,133.630517547772,13.4090579344729,2.36237680209639,3.05243722964943,1.83100684504032,5.22272662681063,32.5451824129559,41.5303552585534,28.4575957934611,3.02207846287638,0,0
96,104043,103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,753,0,0,0,0,0,0,0,0,0,0,0,0,0,111,85,33,0,0,0,111,85,33,0,0,0,0,2,10,8,12,18,0,20158,93901.5892346272,93410.4601207878,2.57829258177108,4.56960141955108,4.83154533210694,1.31664668793367,125.670109096797,131.615670669401,117.584233940342,9.70936676500989,0,2.81314336965976,5.51509592892467,4.09884261863887,24.343935654033,31.47826501474,23.0179746341049,3.68990575908123,0,0
97,83867,83414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,506,0,0,0,0,0,0,0,0,0,0,0,0,0,65,42,17,0,0,0,65,42,17,2,0,0,0,0,6,7,13,16,0,17657,74972.7837470992,74550.8804733982,2.80686805916014,5.19477206659914,3.22399088416577,2.1567541039847,102.172687758451,110.095460172615,94.027679017028,8.16993488409757,0.695926595421625,0,2.4501176767091,9.74793855617298,25.3797873246949,26.1181914100889,26.2144059044311,2.79949542933761,0,0
98,66194,65809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,175,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,10,0,0,0,23,9,10,0,0,0,0,2,10,13,7,11,0,14797,58780.5807033881,58423.5315803124,0.427382009381148,1.64978572667349,3.20872343186021,2.91304015748051,78.1667657040525,89.0523416277446,73.772376035027,6.85275341852756,0.304073404578375,0.934979117703648,1.40586434641958,6.35243130641607,26.6597464389633,26.7903788944729,26.8695478182295,3.56206987743032,0,0
99,51386,51066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,271,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,6,0,0,0,31,24,6,0,0,0,0,1,8,12,14,11,0,12265,45222.270207912,44931.4581499776,0.974405198488043,4.02430474072924,4.29301476907661,0.648121763154123,0,0,0,0,0,0.311297925659431,0.953077932718969,2.40063434690221,80.0157359740697,98.5777512830682,84.8173293109524,10.1676874609915,0,0
100,39110,38848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320268332749563,5.63449115244072,4.96075102213862,3.37625905256198,0,0
