date,2026-09-21_22:02
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,50
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,416398,415325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,667,411,179,0,0,0,667,411,179,1,0,0,0,1,4,4,5,18,0,35689,398549.642817519,397507.708801821,2.71591684766616,4.87405643984918,3.21968725583864,3.16521747281874,409.62500813085,319.74507176397,197.048625562111,18.7812615799472,5.56416205664624,4.8746516178032,3.52489907075659,1.99627169092115,24.5957242117729,17.9779888880439,18.9670371441171,5.06636939314194,0,0
87,380691,379677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,1049,400,0,0,0,1757,1049,400,4,1,0,0,2,4,5,12,21,0,35550,362839.614755064,361859.915229582,4.86315357835096,4.3845158744612,2.912655605102,2.18947142605668,378.532713821962,296.441934173169,181.723310414148,18.2390210137187,3.79080252481201,4.5234967738735,3.33827978235716,5.73760489412911,30.017408631742,23.0064928533975,16.012040622998,3.9699902366452,0,0
88,345120,344180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,631,379,172,0,0,0,631,379,172,1,0,0,0,3,7,8,7,20,0,35514,327285.780990888,326374.570520869,2.33092917760197,5.51074270042901,2.59208245085541,1.98650276017177,349.171283752,263.149416384191,167.07126963011,18.3138493401907,3.32525280856544,5.76619642581903,4.65579105467256,4.57121478172414,32.5808049032908,31.3846167561132,14.6858448574785,2.39354073285672,0,0
89,309586,308712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,838,388,0,0,0,1278,838,388,1,1,0,0,1,13,7,10,25,0,34681,292224.784979379,291390.722433196,2.44868521873066,8.29002324788092,3.79779602719273,1.64621615915185,311.138098291742,239.285353440693,153.046523364234,15.5269321420583,4.16270635701628,4.41741554420688,3.15165061851062,6.61034301102727,36.7970229086932,26.3786107368213,15.7823404459173,2.15947006852366,0,0
90,274880,274087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,270,188,84,0,0,0,270,188,84,1,1,0,0,1,6,15,16,21,0,33282,258312.979022688,257547.902429692,0.73483734405292,9.35368317180411,5.7523277572087,3.3623877961848,281.745989512319,218.920435303007,139.188859663795,14.9469168731996,2.15505884479985,2.25436720292915,5.04928967022903,6.25105987914465,30.3867342933081,27.1737812962383,15.6882085008547,1.86770582383799,0,0
91,241577,240840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,723,492,261,0,0,0,723,492,261,1,2,0,0,4,6,14,12,25,0,32020,225490.500672357,224781.68952006,1.89918698445844,8.31467734413297,10.2409096082022,4.60149111563118,247.540609855483,201.408586971885,126.025416999201,13.5707994744784,4.04452161909133,2.90289112620961,5.48356246183202,8.43123331801216,31.7422758026711,22.2462226964999,17.9178081391648,3.13294743816368,0,0
92,209532,208860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,706,287,0,0,0,1139,706,287,1,1,0,0,3,5,14,11,26,0,29882,194533.462404545,193894.040708299,3.13335858231564,5.21874726770231,6.72765955199814,1.40739048301624,216.330412047087,185.466836841142,114.727907373803,12.040768659044,3.41760864597509,2.70054620385763,4.65792769124145,7.92785792701484,30.2739592524381,21.6111041884869,19.2465877741699,3.75265875267745,0,0
93,179624,179027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,655,0,0,0,0,0,0,0,0,0,0,0,0,0,98,56,34,0,0,0,98,56,34,1,0,0,0,2,14,13,13,17,0,27708,165768.040529791,165195.922703312,2.15470486227701,5.76820373789917,8.54634447909447,0.333391868943693,183.7258406981,170.674105442205,101.019617603788,10.471648810897,3.57377435585519,2.07598581829726,3.31106777082512,3.02823323162815,32.7835868534166,18.6930022803022,19.0430198980899,3.2235282744212,0,0
94,151899,151354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,147,96,43,0,0,0,147,96,43,2,0,0,0,2,4,12,12,24,0,24954,139366.972597963,138849.976288914,4.36672157625944,6.2764519238569,11.4801816209423,3.42344259089528,147.848101676106,149.528059812678,90.2623745257814,10.0984388596531,5.76175110654195,2.31573510769628,4.70692509581602,7.59749542864188,32.2821267978288,27.8791204041336,16.8072108407137,0.772628754264161,0,0
95,126921,126433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,493,0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,15,0,0,0,60,47,15,0,0,0,0,4,9,13,12,31,0,22707,115580.496321382,115133.110470398,1.82385279665947,3.14665514121995,8.02320178997773,1.3109094787139,122.494650469367,120.980706009496,81.4851859484797,10.1502645152776,3.91489695744772,1.43203518288654,5.35970195949473,8.19221891143455,27.3807976783719,34.5376861435361,15.97607592693,1.64495084993541,0,0
96,104183,103778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,716,0,0,0,0,0,0,0,0,0,0,0,0,0,92,53,28,0,0,0,92,53,28,0,0,0,0,2,10,7,15,18,0,20191,94024.3384630859,93655.1044079218,2.30598203483279,3.97890745078358,3.08491722536071,0.97645554375211,100.390319709361,100.254384390056,72.2667872733984,6.8279232402767,0.411038078780578,1.01144554749911,3.94255992292571,3.3508795646451,23.6423455476761,26.3525526201888,17.4578085220218,2.63810159265995,0,0
97,83974,83638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,4,0,0,0,22,14,4,0,0,0,0,1,9,11,12,17,0,17677,75073.2440510968,74758.3185756751,1.82489344721918,6.80641820778632,4.16997338304644,0.949444347885049,82.2996000323997,80.9364745164234,60.4192713586489,4.36707122437656,0.966047029342619,0.914848223230976,1.91734444268052,8.43996570141603,19.4306546824519,22.8803438418545,13.9529688946696,3.82080638956516,0,0
98,66280,65992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,356,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,13,0,0,0,41,26,13,0,0,0,0,3,8,12,5,11,0,14815,58852.3883250239,58584.5332335056,0.875601689951168,3.52814245884331,2.98977280389636,1.44444493370732,61.9995546524918,67.1948443860959,51.709848508343,3.32333647689181,0.916019530387416,2.57392274940121,2.16131745960391,4.5915902590905,21.3599490267225,18.7604199736867,16.2757532370995,3.29572400069561,0,0
99,51454,51206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,434,0,0,0,0,0,0,0,0,0,0,0,0,0,59,32,16,0,0,0,59,32,16,1,0,0,0,1,6,10,11,14,0,12283,45279.1682819984,45057.2750684362,1.66709857256562,2.51366830266289,2.5310754401885,0.237813067029734,0,0,0,0,0.0839804696125839,0.597208140746687,1.61257494221822,2.09276508359423,65.2127641334664,76.9522036146373,59.7290891394026,4.86336699593812,0,0
100,39157,38959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32026833274956,3.82561707968704,3.14021868262756,3.18638280735743,0,0
