date,2026-09-21_21:58
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,50
screening_stopage,70
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,380677,379616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,480,259,108,0,0,0,480,259,108,0,0,1,0,3,14,16,19,41,0,35551,362814.222840911,361790.784446307,1.23807690205716,14.2863700480136,12.3776131146894,4.78011106659288,333.208054510319,331.189945125486,200.054573350989,20.7506967912711,4.92341793776721,2.096754287333,7.30534657058733,13.9420683958771,27.2144241791533,26.5532097320698,20.0279721037411,3.60247397341905,0,0
88,345085,344103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,546,339,150,0,0,0,546,339,150,2,0,1,0,6,14,17,31,31,0,35503,327250.618614443,326282.176267717,6.83332328396003,9.11194152942188,10.3886059678479,5.37779233864843,302.199140738647,307.392831957879,189.055056860592,21.063832847467,4.71576203058595,1.85220604678713,5.75877949502508,9.90573948162654,27.8815404469887,37.4802652991778,21.236271479175,3.47338131480754,0,0
89,309551,308615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,686,324,0,0,0,1063,686,324,1,1,0,0,5,26,12,22,38,0,34677,292184.738939615,291280.985161263,4.26526215531044,12.977443993833,11.11705380504,3.49820940534877,270.669778205157,278.864166135041,176.751957688164,19.4616046519998,5.79707107727081,4.27120902371674,5.09440001350093,20.0349117493759,33.8588581783897,37.0138206722027,19.7034880113825,3.13210292556323,0,0
90,274836,273969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,249,136,60,0,0,0,249,136,60,1,0,0,0,6,25,32,29,45,0,33270,258263.493887562,257421.521923331,4.83624239223512,21.3203022024744,14.4440425302118,4.38094294210082,240.28597698463,255.896284929161,162.864843890106,18.3554677964526,3.37222520445432,5.32763113503093,7.28761642760661,13.5200682839479,31.3371221257839,33.2276901407876,22.1659839475444,1.83072175711892,0,0
91,241521,240703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,730,474,224,0,0,0,730,474,224,3,1,0,0,8,19,27,24,45,0,32010,225424.826977011,224638.157725672,7.65372098156864,15.8456550956304,16.9108591530541,4.23041671531084,214.404155847265,243.44968600026,146.35880194937,17.8540332771705,2.4117785338926,2.72043265592511,9.68181541736116,14.7121731281427,30.0537478982203,29.6903806516313,29.5608252253378,3.05246782404504,0,0
92,209466,208705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,531,337,158,0,0,0,531,337,158,1,0,0,0,6,24,23,25,42,0,29869,194465.537080361,193732.063671767,5.47305219726522,18.4393260685935,15.8638508307811,1.08213311666881,187.108055351108,232.460328810238,136.6159289716,14.8356959336757,2.1003134201448,3.64535851780988,4.60177771044469,16.5903938975584,33.9300545190927,25.461894109986,28.9469674514611,3.08614197415248,0,0
93,179555,178862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,544,0,0,0,0,0,0,0,0,0,0,0,0,0,83,53,36,0,0,0,83,53,36,0,0,0,0,1,24,16,30,30,0,27709,165691.694645937,165029.317673978,2.06997058951839,14.5304456607355,10.8660475461886,1.67565019632679,161.408272494719,221.737139799042,124.699680716209,11.471648810897,3.65505622123604,3.90663011163984,6.77349855627813,11.0983056112982,28.8198995711282,29.6330548221789,24.6270077206154,4.6265722765512,0,0
94,151816,151181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,381,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,11,0,0,0,47,23,11,0,0,0,0,9,10,29,18,44,0,24942,139278.547925935,138675.389243198,3.97033806423937,12.4779060274493,16.0046790177712,4.5565357426495,135.728268984105,195.485238174907,111.728339138747,11.6371062621135,2.83597205958927,3.01194638501255,4.7481209878282,14.1226754761354,25.9385643681876,42.3523792865079,21.0686958053685,0.537675744973541,0,0
95,126830,126253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,413,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,20,0,0,0,54,35,20,0,0,0,0,8,17,21,26,34,0,22696,115494.415189772,114946.769935932,7.27088688579303,7.16909360788542,17.1385060103204,2.86767229055359,116.617140683364,161.270854486645,101.506459281226,12.5001819929374,1.27933919696203,4.31177429072386,8.88472277334729,13.0851243079313,22.7176076525357,43.7900064546448,24.9757460923199,1.78811962805918,0,0
96,104100,103587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,594,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,24,0,0,0,85,52,24,0,1,0,0,5,13,17,21,31,0,20162,93950.8978583321,93474.1919371828,7.6960462299211,9.46558957888823,11.1394950139012,5.01019593947814,102.477174438771,136.020540123357,92.6792238215059,8.1609421910409,0.805571443276932,2.60780897773579,6.28721380341501,8.92671494240983,21.061285295058,36.1838265783761,25.7712607321356,4.8801797195534,0,0
97,83907,83473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,165,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,3,0,0,0,20,13,3,0,0,0,0,3,14,23,21,24,0,17661,75011.3103037145,74598.7564113456,1.94040924105667,9.06747592310083,11.408373251345,3.44931811051755,89.87058763756,110.619639019391,77.9606425395916,7.55192190439575,0.794949976748612,0.0943430700050811,4.95357871620885,12.2711184855618,19.4713189830072,35.0377910081242,23.7404448150739,3.53806454000589,0,0
98,66222,65837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,340,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,13,0,0,0,41,18,13,0,0,0,0,5,11,14,22,35,0,14805,58789.3677186384,58433.7117576392,1.87610936853,4.51882321141586,6.70921687920476,4.82368621110504,65.8343023379198,86.2395771984957,68.0632014679306,6.58720404305022,1.77315524371213,3.73538159669398,4.40918288308288,13.1531461116641,23.6687353206798,30.6826528475529,25.3571518145288,2.17304733488776,0,0
99,51382,51065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,244,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,8,0,0,0,28,11,8,0,0,0,0,2,7,13,16,19,0,12262,45215.5951808428,44931.6823958598,2.07086918203652,4.56943656736735,3.00129723712953,0.619678951758686,0,0,0,0,0.226844756287875,1.56451498387452,2.23026435737427,3.7672376002231,71.7463027276099,97.4401624694001,77.8588376100182,14.0894968456123,0,0
100,39101,38852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734852551059689,4.69700360816677,5.27616432440529,5.11174211961664,0,0
