date,2026-09-21_22:19
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413969,409786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,803,532,0,0,0,1189,803,532,7,2,0,0,9,41,66,58,156,0,35509,396131.718845625,392094.131038281,13.0265784882665,39.4900661355047,35.4842795760324,16.1532184471172,1577.36794082862,1138.07072695131,715.216505094838,73.6902664521231,36.5476960651579,25.0542849685011,21.2221846800431,29.5605867520683,142.036165209946,110.051227724183,55.2833314318071,11.6954247484714,0,0
87,378304,374394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,718,431,209,0,0,0,718,431,209,2,2,0,0,6,54,67,57,134,0,35362,360490.766575508,356725.134739866,6.81672669331239,43.1192491098865,49.2497492632574,16.1347429148993,1429.3713142872,1059.83819264984,673.01405127531,74.6841735908176,27.0440816086678,15.3549416595248,18.6779026299625,34.5143844525389,134.044825439326,106.818691484356,68.5528650461911,7.77327685245649,0,0
88,342808,339182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,437,304,144,0,0,0,437,304,144,1,0,0,0,18,52,78,71,112,0,35293,325033.474388392,321517.320744229,12.4422812403913,39.5557414842654,47.7252651413231,13.5563508286916,1280.35100591244,989.096637176555,645.443998422417,71.3154634521565,22.6306813121764,17.05402289775,15.3205670778921,35.615103553417,134.538068570757,104.805980457004,72.6796768215246,9.36310040754589,0,0
89,307403,304005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,559,318,181,0,0,0,559,318,181,2,1,0,0,10,46,67,62,134,0,34442,290101.970370071,286842.05995154,12.9401397886957,34.4032913152365,55.5771279420278,10.3351703570672,1143.82821195443,893.537310716786,603.923651353814,63.6357703756853,20.2459162853508,17.9110510696644,26.669332401083,40.2237358420634,129.19855158343,127.792501283994,74.3854339399575,11.7466318508566,0,0
90,272827,269727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,522,334,157,0,0,0,522,334,157,2,0,0,0,20,59,80,63,133,0,33045,256321.406341964,253347.417906033,13.3577719232527,37.7885837078147,49.4957798637449,9.85070631816423,1014.17627645652,813.304514835815,565.377993911892,53.8314400156063,16.8375624959637,15.8076489253043,25.7252200812534,32.9836287421508,128.952026801246,103.065758022662,77.5456887294855,11.2296737778802,0,0
91,239649,236790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,260,163,73,0,0,0,260,163,73,2,1,0,0,12,54,75,63,107,0,31783,223645.779367482,220909.449672969,12.6335185921781,39.4431809400219,53.3216352685705,12.4197186624028,882.692628185969,743.392681532815,520.069970254418,52.5544704948652,15.7289354763292,15.3039299522571,24.7880941242533,35.9309566643635,130.812220885651,105.096113843585,84.7790604552206,8.49248422971847,0,0
92,207759,205158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,284,186,89,0,0,0,284,186,89,1,1,0,0,12,48,51,54,121,0,29642,192829.085470624,190358.986461283,11.5995023332454,39.319338854338,45.994148952568,9.78625528353975,763.261373315928,662.105750476263,493.455622900142,51.6792805370541,17.7947535603032,14.814006229349,18.4606186844862,34.9247488219932,115.887610100284,115.978393527711,69.6466215446834,7.8372154381934,0,0
93,177996,175666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,850,0,0,0,0,0,0,0,0,0,0,0,0,0,134,92,29,0,0,0,134,92,29,0,0,0,0,11,53,58,57,102,0,27471,164214.858285586,162005.091676842,6.53534198453291,36.5614938949205,34.6815971068261,9.21597337730516,643.122344845576,591.924385998217,441.16790028992,51.5663635700935,14.2903797712488,12.7871757596393,19.8368946192056,23.9834652605145,119.179845954632,104.973604504703,87.992192431124,8.12000837964396,0,0
94,150423,148353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,507,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,25,0,0,0,71,42,25,1,0,0,0,16,31,57,49,91,0,24712,137975.424052416,136030.576072546,13.7087704355815,30.4422595959274,34.6635956389223,10.2456927004052,542.589613680702,523.953030177416,379.294764539649,46.1847630790999,9.85616479978695,5.5634994618586,18.25582875128,33.6617124996295,100.0062917189,107.022306870865,85.8500354843148,8.13351034543571,0,0
95,125620,123805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,314,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,13,0,0,0,44,19,13,0,0,0,0,12,32,58,43,92,0,22506,114352.537573508,112657.408000572,12.6851451579778,18.1521432828559,37.8236756351145,5.01075706525332,453.001508630553,452.693418943944,326.982120795422,38.2689861297984,9.16381329879972,10.3284375936242,16.7756401688512,27.580431253794,95.699621131178,96.3414867855189,85.0379530636218,11.3891613418925,0,0
96,103022,101467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,312,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,15,0,0,0,40,22,15,0,0,0,0,12,35,36,40,61,0,19963,92957.2445940347,91520.4495198629,11.0673799500417,19.2917941947625,24.7767228028358,9.37901994790677,364.178530010956,382.017289619926,289.207513066166,31.0742434501283,3.59940337972102,5.45123934855519,17.8973122175646,14.0676095255904,97.2076657155994,90.7921705151838,70.409726279707,9.4619717893669,0,0
97,82998,81671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,15,0,0,0,24,24,15,0,0,0,0,8,28,32,38,56,0,17487,74178.6141184378,72957.087122667,6.39253910544608,19.2058960868634,22.2273911614626,10.4406335886422,289.765643058543,305.930921833851,237.407249396528,28.8024691524988,3.75561970148203,5.30160535045873,14.5720819640651,23.0495152296552,82.8371232552074,97.4391851296936,69.3804965575326,7.19576457441804,0,0
98,65455,64354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,0,0,0,12,21,3,0,0,0,0,5,29,25,34,58,0,14649,58089.4598192871,57095.4336962409,3.80599284887847,8.07362371878546,7.91101749632895,7.69585773532175,222.598508398667,238.304270929022,191.531188552046,25.3670356485631,3.67572597103064,3.80728491546522,7.85809685019863,19.4317437776137,70.7050647661562,85.8637200576804,65.9456571897228,10.2496593112194,0,0
99,50748,49867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,5,0,0,0,13,16,5,0,0,0,0,4,12,29,26,34,0,12132,44642.8482188729,43856.4582577835,1.37817580795894,11.5956160136705,7.4758072443781,2.33783597120168,0,0,0,0,0.744426665946321,3.31477716313834,3.34684878271635,8.49843030203459,229.586429719625,266.293976225536,214.076585225742,38.0264471428103,0,0
100,38582,37886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54499616804422,5.47964952421859,12.8702038290835,8.12896061781503,0,0
