date,2026-09-21_22:10
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,75
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414673,411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,702,433,199,0,0,0,702,433,199,2,0,0,0,17,55,80,96,177,0,35544,396820.471039136,393672.128851188,19.033861964989,53.6313988278097,55.563012906199,20.5327412193938,1137.51623136486,872.837674873884,548.422924907513,56.0703268323584,31.3621719238683,21.9981767212872,24.1107367888956,51.5417363705657,103.391543350053,87.1331929553494,58.6966366517143,9.2340002450247,0,0
87,378952,375896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,654,384,172,0,0,0,654,384,172,1,0,0,0,25,85,79,76,137,0,35397,361110.116432302,358128.733138742,15.2336141287414,59.0455134763595,56.7737466156886,28.2338279202794,1026.67126834679,830.217729794554,530.241319596953,61.6334905126562,22.7620804547476,17.4515303301539,23.6461401096141,46.8843317528023,110.320526304456,81.1020021126899,59.2175422109607,8.99093824746868,0,0
88,343418,340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,509,312,144,0,0,0,509,312,144,1,0,0,0,22,74,90,82,160,0,35343,325597.227952368,322768.298369061,20.6070676182483,64.1207362055366,53.4925499991765,18.6640940441391,933.06314356768,773.213798615331,507.322954519887,63.8170952515692,18.668224128549,23.8595177732573,27.5884908418309,46.6072077109578,94.0275112753047,102.958971040928,69.3834805942933,9.20753614390182,0,0
89,307915,305187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,477,297,152,0,0,0,477,297,152,1,1,0,0,15,66,87,68,148,0,34498,290580.513396165,287953.214562938,17.4289256663401,46.1025869065604,59.9922174220661,13.5243346295077,844.643915133225,733.470952202957,481.74685093451,57.6504001835716,13.655571719312,10.0866267640247,30.9707178565759,46.5109379241704,96.2870646457659,104.678593885996,65.8277768577801,11.5397788810609,0,0
90,273269,270740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,447,290,148,0,0,0,447,290,148,1,0,0,0,22,71,99,84,115,0,33089,256756.158895863,254293.18538701,13.2137806469209,54.2059495075909,67.8168564426385,16.4411143494588,765.372407000855,668.990205975464,463.358001048459,49.7146970849295,10.9614084339941,15.8224807849391,27.8533776959408,36.891954814731,89.4131209240278,100.557479951302,68.4525439637281,10.9568015553595,0,0
91,240065,237661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,293,170,105,0,0,0,293,170,105,1,1,0,0,18,63,92,82,140,0,31835,224007.292059748,221691.14903117,16.1238744587815,51.8863075309161,60.1351375322519,16.9433994907279,679.799961469756,619.678087633296,440.297661532241,49.3996594882857,6.116534835408,16.643759710985,26.4225981168153,46.6103941277587,96.4747837165695,94.7268829356606,82.6672142793826,13.1309970261428,0,0
92,208090,205859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,271,146,97,0,0,0,271,146,97,0,1,0,0,22,61,65,76,118,0,29676,193146.625980614,191017.63339103,13.6812469545016,46.9000270816506,60.0578991062865,9.84798702088935,601.48946216574,572.767198599773,408.77569126822,45.6160054976158,7.22417448471685,11.8832786298771,27.0838890184935,46.4204348394925,88.6211198107661,97.6538297994541,79.5219945569115,10.708383206484,0,0
93,178296,176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,593,0,0,0,0,0,0,0,0,0,0,0,0,0,70,56,34,0,0,0,70,56,34,1,0,0,0,12,58,66,73,130,0,27507,164474.602077771,162552.773478805,12.4070808688214,42.6514625371618,41.9710467073616,12.5216946865184,529.936691119739,515.067396888154,372.343951926665,41.984703782994,7.18660509729636,10.0705617328066,28.5915468266883,34.660133924414,83.3636192530919,103.373163684646,78.910471267588,7.31565329737586,0,0
94,150659,148836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,481,0,0,0,0,0,0,0,0,0,0,0,0,0,68,49,19,0,0,0,68,49,19,0,0,0,0,12,36,58,67,103,0,24751,138185.208526889,136469.133002533,10.8202284264464,34.5845715033711,38.5516471042879,12.297555312368,457.881202573591,459.028158962216,331.508049701875,35.9376241759577,6.52311940091347,8.02850849493561,18.4630028728067,36.9688042625708,81.3117467416401,99.9601412892818,73.2565499719812,15.9215789255443,0,0
95,125805,124199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,382,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,9,0,0,0,53,30,9,0,0,0,0,14,48,60,67,108,0,22537,114512.186949882,112997.444727593,9.84517292851417,24.7634900047302,40.929689857085,12.2773343832993,378.497317171687,405.251876036589,285.023182230686,30.4203261205389,8.40113746380121,3.21628764887471,19.1657759428834,39.2293288647002,81.6828220159304,89.7530689830805,75.1871095117919,9.94659028638301,0,0
96,103160,101750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,299,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,13,0,0,0,32,18,13,0,0,0,0,11,37,49,48,67,0,19976,93087.8891231057,91779.8687979952,12.4801468125052,26.6957821865878,34.2136614326055,12.8469492080739,300.663125316355,347.218164339274,260.186319284255,26.8202576708598,9.03606215890541,4.55784570831106,15.6146345765434,18.4469241533915,79.6655343199218,88.9433828521656,65.3886094517269,11.8101733388235,0,0
97,83117,81909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,267,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,12,0,0,0,19,16,12,0,0,0,0,9,27,46,39,59,0,17511,74272.1754846887,73148.4507669015,6.46823872406313,20.9896078447598,30.6009719890062,10.089662325843,245.944161998333,278.768827918781,231.931315687983,21.9767228928496,2.57396955544829,4.55253698016791,13.6903852320654,27.8914073216978,65.0680159062613,94.3853457788655,60.2694996374709,9.75050061432741,0,0
98,65547,64516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,134,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,12,7,5,0,0,0,0,9,31,27,43,68,0,14650,58174.0870376269,57236.8018475624,4.30364400207638,8.63900841467677,12.1045305118273,7.48758580661425,198.539449105682,218.403913290057,193.736490174641,22.0285640223687,0.444288963633284,7.14822855510596,13.5837331902744,22.3009792298173,55.6819410559905,76.1258599693318,64.9152635666821,9.15125607397293,0,0
99,50829,49994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,0,0,0,14,9,2,0,0,0,0,3,11,35,33,44,0,12125,44716.4606551128,43965.2323664286,3.21176591656229,14.6185023709685,6.88315289562996,0.46837301921417,0,0,0,0,0.763085447023542,2.61716532452971,2.04974148948014,13.6823087591418,208.433800804851,248.71572423453,220.538561204721,31.3090190420213,0,0
100,38660,37985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241861289676,6.51189744034751,14.0694074271837,8.22689684105283,0,0
