date,2026-09-21_22:11
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951080,949928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,31,40,64,0,2998,949575.005524876,948406.802481225,6.33610377107868,23.2708532805669,21.6187108653333,10.8385711000882,495.673289429417,344.895337459065,180.775188540483,22.5425716243327,9.97106829617786,12.1557194680084,14.2464693850678,18.7944188283126,0.999193724244833,0.864385464694351,0.268396280007437,0,0,0
51,948018,946839,42757,0,0,0,0,0,0,0,0,814656,0,0,0,0,0,0,0,0,21042,21715,2603,11344,2052,5501,13132,0,0,0,2052,5501,13132,223,115,18,1,1483,740,376,0,0,0,1483,740,376,3,0,1,0,7,15,10,18,63,0,3223,946361.375133183,944834.839047761,229.782122411184,130.922562215155,34.3132689208748,12.519834714571,495.643994738778,352.264350328406,194.040060345112,25.6828914277959,5.81551941998423,15.8927377347805,12.5547337192007,19.9352591130292,0.54987904173322,0.916684705764055,0,0,0,0
52,944732,943207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,798,566,455,0,0,0,798,566,455,1,3,2,0,4,12,15,17,63,0,3469,942967.789662741,941446.142830784,7.49857940256649,14.9707210002602,11.3684118107252,7.54780629000793,709.882551794583,468.159407643885,218.738047343681,27.1414180154649,14.4741300515814,14.0496624066925,10.6925747822885,16.5319079470026,1.06943530379795,0.977842492982745,0,0,0,0
53,941200,939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,755,205,0,0,0,1488,755,205,2,0,0,0,17,27,35,36,57,0,3715,939307.334960477,937764.023774912,12.9904452863682,18.3364469863453,22.8247605172172,9.84179522063163,693.974781599667,463.555139374522,223.321029810959,26.7198671610182,19.7272445480176,17.8009342662019,8.2843922658344,14.022893740526,3.67910504946485,1.77405500342138,0,0,0,0
54,937428,935858,41080,0,0,0,0,0,0,0,0,764215,0,0,0,0,0,0,0,0,20677,20403,2703,11141,2018,5440,12880,0,0,0,2018,5440,12880,222,83,31,3,1531,792,379,0,0,0,1531,792,379,1,0,0,0,0,4,10,14,83,0,3937,935442.561658428,933566.441659838,230.808267420033,99.1383970953993,50.190961633905,10.4874808402165,685.125416457011,465.853621572083,240.379159049175,26.7684433586511,20.6256656543935,16.7165942501368,9.61699346015236,23.9511641507832,1.40089094196446,1.60100116953254,0,0,0,0
55,933408,931556,1159,0,0,0,0,0,0,0,0,23146,0,0,0,0,0,0,0,0,511,648,2031,5492,55,140,306,0,0,0,55,140,306,6,3,1,0,906,589,530,0,0,0,906,589,530,4,1,1,0,9,12,17,21,72,0,4375,931185.057358876,929323.433959756,14.4137305983519,11.6459949954005,15.4830658059625,7.40666939247492,883.836499924558,546.526497328844,278.412190799347,25.6369006935939,29.2761466744408,16.5746093842922,12.1863848369131,15.9684226121656,2.82103727804497,0.606552834622562,0,0.399654770867421,0,0
56,928961,927112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,723,237,0,0,0,1585,723,237,0,1,0,0,8,30,43,34,84,0,4775,926519.539263791,924661.360386842,8.16821569698996,16.7586420733666,26.104581205977,11.7654545340097,875.158000938653,541.714663040414,282.137733699194,26.2351224369975,22.5755481559569,16.3702012470932,11.5667403868503,15.0982739857504,0.516681428300217,0.882316646631807,1.62542249704711,0,0,0
57,924102,922222,39404,0,0,0,0,0,0,0,0,713545,0,0,0,0,0,0,0,0,20631,18773,2801,10826,1993,5561,12704,0,0,0,1993,5561,12704,251,98,21,3,1562,830,408,0,0,0,1562,830,408,1,0,0,0,8,9,14,22,65,0,5044,921573.492131641,919330.596393801,259.68830451583,119.356924992864,46.9055449915849,15.9214237848513,861.627218626803,542.055298552604,296.706916185505,32.3896392098801,18.3429618209917,14.1855978464627,11.7479798984268,14.1675530993876,4.02384662465192,3.36639729700983,2.37457750295289,0.295295458629312,0,0
58,918993,916763,2325,0,0,0,0,0,0,0,0,43712,0,0,0,0,0,0,0,0,1072,1253,2270,5890,92,256,700,0,0,0,92,256,700,14,8,1,1,1002,718,543,0,0,0,1002,718,543,2,3,2,0,6,12,18,30,74,0,5466,916248.621008297,913997.409414353,22.1679652177386,16.5312038757404,15.9539733798322,10.2564475243313,1092.64303458868,643.773785470338,328.214082460342,38.2659434126242,21.5850180462353,17.0212323460373,15.1727673116285,17.1661948429526,7.0874705077149,2.39623183291405,0.77604213822633,0,0,0
59,913453,911209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,939,291,0,0,0,1861,939,291,2,0,1,0,16,26,43,35,98,1,5909,910433.35090786,908178.48501356,12.3532136639959,16.6513781658211,31.703180892854,10.4932411463133,1083.92393085166,637.159135214308,333.799004193136,34.3410758029582,28.8688382641448,21.877285360038,12.563746278573,25.9627709005631,2.01823069062084,1.97007693676278,0.135601041372865,0,0,0
60,907445,905183,37512,0,0,0,0,0,0,0,0,662531,0,0,0,0,0,0,0,0,20361,17151,3756,12376,1934,5547,12511,0,0,0,1934,5547,12511,232,113,22,2,2101,1126,524,0,0,0,2101,1126,524,4,1,0,0,10,12,22,18,100,0,6481,904178.912847048,901561.757393,246.080485557778,132.010288141653,44.2588753872915,14.4063922224935,1063.77940231849,622.389592144749,351.192904986888,33.8131682685616,26.8601561091282,30.2098413026473,21.2801248871415,20.0335762021883,7.76737462519668,4.72582699451596,0.864398958627135,0,0,0
61,900864,898277,3147,0,0,0,0,0,0,0,0,61361,0,0,0,0,0,0,0,0,1488,1659,2433,6221,129,404,926,0,0,0,129,404,926,21,6,2,0,1111,729,589,0,0,0,1111,729,589,3,1,0,0,4,16,20,21,92,0,7052,897267.005033067,894671.235875061,31.0508940132765,19.0731277180095,21.5641251457741,10.9104121405379,1270.21362767832,729.807065443683,376.475882608916,36.6391945777162,32.8248432206282,22.1050068108085,18.5146219033802,17.55096663691,7.07744759903289,2.37452645064332,0.882581185083836,0,0,0
62,893720,891141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,14705,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1451,591,0,0,0,2540,1451,591,3,0,1,0,8,35,36,32,105,0,7734,889866.404299014,887288.439831764,9.63417548351934,22.1356684304076,25.5872029300842,10.461593270091,1255.78741125994,722.816938178962,382.23108369292,35.7536881556003,36.490797827609,25.8670384196816,15.2909307154748,18.796104926295,8.98631260404363,1.538893208839,2.79250516928732,0.186542100158967,0,0
63,885881,883308,35903,0,0,0,0,0,0,0,0,610081,0,0,0,0,0,0,0,0,20307,15596,7264,19454,1966,5553,12404,0,0,0,1966,5553,12404,245,109,27,3,3745,2351,1152,0,0,0,3745,2351,1152,9,4,3,0,4,9,16,24,108,0,8270,881638.512610118,878701.765635204,259.950896269489,134.610224350489,49.8181663418702,9.88808805694663,1223.88528068988,723.106302570439,394.594167138286,38.5713295344538,37.2794049899952,20.7122660364569,15.4296242748614,20.1250895282538,4.27019402710721,3.28730935673229,2.73741183779202,0.880130817546238,0,0
64,877503,874596,3986,0,0,0,0,0,0,0,0,76245,0,0,0,0,0,0,0,0,1922,2064,2528,6465,176,479,1229,0,0,0,176,479,1229,18,16,4,0,1091,806,623,0,0,0,1091,806,623,4,2,2,0,7,15,15,26,100,0,8930,873035.377301111,870104.539177495,26.035848203483,27.4949851998486,20.3745494035278,9.69624792270776,1434.60029743094,822.940429640188,424.420617316931,37.6791328318449,40.4702386866313,24.9402608721365,15.2803691210264,22.145403601334,9.50841956818476,8.51966033224016,4.6096821045503,0,0,0
65,868473,865578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,1489,652,0,0,0,2694,1489,652,6,0,0,0,10,19,34,35,108,0,9631,863567.315278393,860689.069495172,13.3993398723421,16.7979259470561,21.1924560380395,8.86768793862875,1424.72087240557,821.219412649392,426.413667113184,38.9274816025016,25.7309578895107,23.3654399885984,15.7014167007532,18.9023798827415,11.0896119449753,6.70347019727342,4.63406327902339,0.421650983393192,0,0
66,858734,855865,33389,0,0,0,0,0,0,0,0,556784,0,0,0,0,0,0,0,0,19363,14026,7550,20441,1840,5335,11791,0,0,0,1840,5335,11791,258,115,24,0,3992,2436,1107,0,0,0,3992,2436,1107,11,2,2,0,6,23,14,17,87,0,10764,853307.733373857,850052.491542676,271.015225772933,135.726441916814,49.0477370309632,11.2034369794923,1392.15537865599,811.326730146445,432.660154464692,38.496811676388,35.5342951579591,16.4840554385566,12.3906497818568,20.8722198960194,15.1513122438919,12.6939655195456,3.35725169372745,0.578349016606808,0,0
67,847883,844657,4877,0,0,0,0,0,0,0,0,87645,0,0,0,0,0,0,0,0,2512,2365,2973,6993,226,673,1558,0,0,0,226,673,1558,34,17,3,1,1399,933,636,0,0,0,1399,933,636,3,2,0,0,5,17,21,18,89,0,11664,842049.900857036,838794.853606693,41.6281439591341,37.1351070368726,18.4547895076551,7.7581926602918,1608.74335082499,913.154469014894,463.071821583703,42.1939750673804,36.1578609057632,22.9933244915086,13.1746518630448,13.257299501209,18.1714711470995,11.4759118380025,6.76250537927262,0,0,0
68,836130,832907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,14772,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,1561,683,0,0,0,2572,1561,683,4,2,1,0,8,34,36,37,97,0,12830,829668.099803981,826444.298376711,11.0518198154485,26.0609269428298,27.2107615444013,9.52911254856572,1599.58916386033,914.49126947304,461.748564490982,43.266706090301,31.3158729498603,25.1487091767952,15.1028431254593,18.6414533190648,20.3816785308575,11.1669682848733,7.43470390009227,1.61842052575948,0,0
69,823203,819993,31074,0,0,0,0,0,0,0,0,501021,0,0,0,0,0,0,0,0,18335,12739,8267,20604,1719,5021,11167,0,0,0,1719,5021,11167,277,118,32,1,4222,2708,1323,0,0,0,4222,2708,1323,5,5,3,1,10,28,17,14,107,0,13549,816356.052688414,812742.430093057,287.103703512247,150.916515070622,57.6384658171018,7.16815714810257,1564.56570216907,900.040187611196,467.019255254778,41.4038804034199,33.2962117843191,32.7745760546543,19.1776311398583,18.3440967503983,15.98956825817,11.8268425715276,6.56435866421089,0.56665129493922,0,0
70,809547,805975,5153,0,0,0,0,0,0,0,0,95543,0,0,0,0,0,0,0,0,2696,2457,4766,9954,248,715,1663,0,0,0,248,715,1663,51,13,4,2,2175,1564,1012,0,0,0,2175,1564,1012,9,4,2,0,8,22,23,30,119,0,14488,802253.230590066,798627.768708621,66.7822836308041,37.8820273450802,21.0436394347391,9.23257554563965,1779.86637710214,1008.55798686514,502.783900398059,40.2712812489134,43.6478153474904,28.0694301372033,17.0107878822511,14.9098929676867,29.7632792852819,14.488075070316,7.69253847243881,0.221665508346632,0,0
71,794940,791361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,14795,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,1539,716,0,0,0,2721,1539,716,4,1,0,0,12,35,29,40,122,0,15806,787028.615838927,783482.17639039,12.8442021970313,26.6913249076518,13.4508760548997,10.1058407612599,1781.71385935647,1006.2872508815,495.667644109519,40.0126306860584,39.1697306077049,20.8710127126507,22.9207729600059,20.6179734936513,25.7650707687717,20.9311957450118,8.74809361022784,1.3759797644959,0,0
72,779012,775494,28472,0,0,0,0,0,0,0,0,443686,0,0,0,0,0,0,0,0,17467,11005,9039,22295,1624,4640,10778,0,0,0,1624,4640,10778,284,105,32,4,4542,3002,1482,0,0,0,4542,3002,1482,9,2,2,0,7,17,22,21,102,0,16622,770707.95134718,766797.395146408,294.498370252715,128.164326487072,59.1292238256007,17.7413993491595,1723.73248718866,991.990483234146,488.741816814323,46.9360498051053,45.1594829161802,26.9822712415324,14.9407146649775,13.8277266347904,32.8037219161633,16.8598790341057,9.22538086934946,1.76906720046492,0,0
73,762288,758427,5677,0,0,0,0,0,0,0,0,99138,0,0,0,0,0,0,0,0,3051,2626,6991,14437,274,813,1892,0,0,0,274,813,1892,42,23,7,0,3226,2334,1412,0,0,0,3226,2334,1412,14,2,3,0,5,19,28,23,113,1,17687,753410.947106841,749511.929329327,56.6142678052132,33.9518092085597,32.7059156271077,9.23912149621971,1936.6586317522,1073.13774285299,528.991531547554,57.0298290680861,51.2733173556457,30.6108707482524,13.4900416349745,10.3663191091809,33.5708095706068,22.7836488223845,6.31750759552233,1.17049939348362,0,0
74,744487,740637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,1629,650,0,0,0,2657,1629,650,4,2,1,0,9,29,38,35,116,0,18918,734928.69411823,731108.937972796,10.2874835434856,22.8844989957582,28.4126557503532,9.14261280981488,1905.7160969732,1059.60300469465,536.702716610656,60.0429486423724,52.5468699455973,27.9214430922776,17.4829989736302,17.7699651572318,35.0099326386116,21.3326565349547,9.69711305643432,1.66030317242257,0,0
75,725453,721669,25433,0,0,0,0,0,0,0,0,385345,0,0,0,0,0,0,0,0,16087,9346,8922,21543,1497,4183,10006,0,0,0,1497,4183,10006,270,100,25,6,4499,2916,1490,0,0,0,4499,2916,1490,12,5,0,0,8,14,20,18,141,1,20167,715352.849930088,711235.457749282,280.289102259698,117.440653085057,45.4354731309001,9.52944236573153,1828.19130349757,1026.81930564782,539.920564427234,57.4334856163497,42.6452657472167,30.6331112802429,16.7278124200352,22.2207020016457,51.7046351246536,32.5755208553746,15.3904058814514,3.32011485891417,0,0
76,705144,701107,5727,0,0,0,0,0,0,0,0,98925,0,0,0,0,0,0,0,0,3130,2597,7167,14852,275,833,1935,0,0,0,275,833,1935,61,22,4,0,3342,2353,1453,0,0,0,3342,2353,1453,11,5,3,0,15,25,39,23,97,1,21803,694161.064686974,690080.331650728,80.3176002080888,40.2723985253793,29.5318848832207,6.70549860148772,2009.12534334895,1097.29074569534,552.341372234408,57.7676187060164,40.3773441075704,23.7912926110507,17.5532860764045,14.2898390805532,60.9726566758472,26.3081893122289,21.1385796451115,1.62722132913768,0,0
77,683243,679218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,14440,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,1686,753,0,0,0,2778,1686,753,10,0,1,0,14,25,32,29,110,0,23459,671481.302683082,667508.457059181,24.846423490572,21.7167712176309,30.3612940233253,4.81365164029297,1997.68365751054,1096.3617912399,543.056859348507,55.593826829868,35.7220973204883,16.7562954883267,18.2132604178817,16.3389945398426,56.0371887260117,26.2076169229113,25.0179687569877,3.73978695180267,0,0
78,659674,655753,22162,0,0,0,0,0,0,0,0,325631,0,0,0,0,0,0,0,0,14121,8041,8283,20779,1244,3647,8838,0,0,0,1244,3647,8838,261,100,27,4,4110,2729,1425,0,0,0,4110,2729,1425,14,3,2,0,9,23,22,24,104,0,25046,647157.168985198,642903.435080996,271.308095515527,119.944110861505,46.7099443624161,6.94825842155448,1927.37859869955,1067.77185839003,534.064143131143,54.2924356494219,33.5927258070106,20.023785756365,22.5478794217815,17.6758136493862,71.6607028767467,39.454601194011,20.5324258471373,2.48649239260703,0,0
79,634524,630344,5623,0,0,0,0,0,0,0,0,94339,0,0,0,0,0,0,0,0,3098,2525,7150,14978,267,808,1946,0,0,0,267,808,1946,46,24,6,1,3293,2388,1446,0,0,0,3293,2388,1446,10,12,1,0,12,17,26,14,96,0,26750,621067.858596353,616883.642077007,62.2756942570106,48.7032929176889,22.894761292843,5.08869596224807,2070.12877240162,1117.80771846846,551.989516932734,53.2837512669068,48.8800250525865,23.0924982865877,9.97799724651809,14.7969944568302,81.3621209880803,50.2386435898952,22.4035653127665,0.879996495062201,0,0
80,607678,603567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,2059,1040,0,0,0,3166,2059,1040,6,5,0,0,8,33,24,31,133,0,28183,593481.636812805,589474.146348289,14.5043194725119,24.4861830672695,20.7543417350217,1.38698246949579,1986.79122670682,1091.36322952705,536.069329961357,52.2796265534063,54.0804340987539,23.6552003427357,16.7923284616933,11.3759152545797,91.9720134651288,51.977931476431,27.1932052609421,2.01497957692482,0,0
81,579362,575452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,19147,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,2516,1306,0,0,0,3923,2516,1306,11,2,1,1,9,30,47,37,113,0,30035,564239.441857973,560399.747813133,20.1280769312717,32.7125509885933,25.3256356346067,7.65811806910659,1867.56773253674,1037.95441303485,522.302147454615,48.9704197979812,43.3516160192655,29.2358474757593,9.59586696317365,19.513587943536,90.3388965843551,51.9873114807997,29.793986156738,2.87843311674712,0,0
82,549214,545461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,14799,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,2296,1396,0,0,0,3090,2296,1396,13,13,0,1,12,30,44,53,125,0,31236,533538.81103967,529846.468218994,18.6557340601217,40.4180361776095,30.4556487889404,7.66232375767623,1761.80339412853,995.026232563136,511.613346224577,49.421186559617,35.5786504672234,18.237814413868,17.0415910672596,18.9223664282133,93.6087634657758,58.4001680161384,27.5116446255966,3.75269760377705,0,0
83,517853,514238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,16610,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,2149,1062,0,0,0,3264,2149,1062,10,5,0,0,15,41,56,57,118,0,33112,501180.703112571,497621.677895722,21.9837035372455,33.5736477364039,37.4334640936545,14.1993135012569,1639.17683654247,964.831497241696,502.641812155525,48.1552134431813,41.6296485145233,20.6569362063609,17.8144759159082,27.6837313462444,100.54024776211,51.5375112743614,29.5083398414842,4.25226444476908,0,0
84,484623,481134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1713,870,0,0,0,2304,1713,870,3,4,0,0,18,56,68,54,133,0,34385,467309.082714702,463889.072000005,18.5812626658114,41.4011037245459,46.86191893822,11.5145309806821,1521.12345870088,916.434651750995,499.459053106737,46.0650199485095,37.1769496985709,21.7355366871593,13.934093373502,30.8465257084399,104.023655100958,67.4419128341181,33.8409143272062,7.15651818350398,0,0
85,450105,446750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,1744,1110,0,0,0,2420,1744,1110,7,1,0,0,14,55,65,73,140,0,35109,432536.22463448,429253.712589897,20.5170342913627,49.4613682204902,54.1966495801235,13.6148714291971,1404.65528893018,871.496440371758,494.914768022555,42.9420998200915,37.7236145776225,15.4900550256045,17.3462809259052,33.5691088575096,98.4285607689378,78.2945062872091,44.3877631075601,6.86809827997148,0,0
