date,2026-09-21_21:50
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,50
screening_stopage,80
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,15

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,416094,414617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,630,386,148,0,0,0,630,386,148,1,0,0,0,1,7,9,3,30,0,35661,398253.65380431,396827.294976548,1.77494091259304,7.44000925592503,3.92410617576013,1.0739170151695,525.029909222806,446.640500527669,280.153683269387,30.6776047771201,11.7710947515788,6.82320318826547,5.33847557720097,2.9133679539476,40.4651217479259,30.1902085284237,27.614802220508,4.56018561101519,0,0
87,380403,379027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373,26049,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,2754,1379,0,0,0,4219,2754,1379,15,6,0,0,2,4,6,7,26,2,35526,362557.047440046,361223.470317725,12.963789349483,9.43757144656016,5.5246003965664,0.637206148368122,478.570351117335,414.10667972181,257.443777831753,28.2360862642527,6.6838692714296,4.4236461669731,4.05786643824847,3.3910673157494,44.1855071801692,36.1701181996614,24.2985110848676,3.25086085591465,0,0
88,344849,343571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,718,448,161,0,0,0,718,448,161,2,2,1,0,2,11,8,10,22,0,35503,327020.550520404,325787.532797871,3.34779553354943,5.76789435578698,5.66204023339451,2.70529209330824,442.116397960477,373.784303416895,234.081367078541,25.6849501001064,5.46691794644121,9.48291733854327,3.01817079170793,3.56243887053159,43.950824559899,41.3421280820323,27.0028288599569,3.62324359483632,0,0
89,309324,308146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,792,376,0,0,0,1123,792,376,3,2,0,0,1,13,8,6,24,0,34650,291975.872473778,290851.885199899,4.39346100070125,12.0701936864979,6.31912621893882,0.852544806649277,391.591493865772,332.888908533076,213.512777146693,21.5906366125862,5.96434251628474,3.39437713981889,2.19259275408299,7.12224823895608,48.8837983941194,44.7523169070482,25.8614629259224,4.68587473011576,0,0
90,274650,273589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,599,362,173,0,0,0,599,362,173,2,0,0,0,3,10,17,13,24,0,33254,258095.294167253,257080.271162681,3.3639667559498,10.895338673493,8.48982473052489,3.26523850846867,343.497997006,302.228034698949,195.584056229501,18.4104687859815,8.18016600676114,3.19038170441084,2.5903221286481,3.6208030853322,44.1748356057797,40.4593081470938,23.1205189879984,3.71069229021668,0,0
91,241372,240406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,517,331,166,0,0,0,517,331,166,2,2,0,0,4,12,13,16,23,0,32001,225295.649796877,224370.382497577,4.69397686012657,11.2076920081428,12.6096734629789,4.40965141783252,299.307148061707,266.636309238149,173.115523544959,19.2144043295798,6.41439121166509,5.16874809769782,2.65020242413068,4.53336481614829,41.6221220807638,40.2325813485648,30.7238158499601,2.44160793660342,0,0
92,209348,208478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,461,299,172,0,0,0,461,299,172,1,0,0,0,1,6,14,10,25,0,29862,194359.162932597,193536.660296208,3.56595538241119,7.92490482345323,7.84681236937324,0.388263751867143,262.157459658468,244.998104087769,158.606470357973,17.4950297424515,3.57464501003813,2.06669056488983,1.5492953934056,11.5417658418295,38.2690202533267,31.6538461294205,27.3147215642694,2.18794056036307,0,0
93,179461,178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,583,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63,25,0,0,0,95,63,25,0,0,0,0,1,11,11,10,19,0,27683,165618.129470696,164893.364951417,0.948037252495411,5.18117718262005,5.26789843570381,0.187608173961692,221.983027287272,226.733560499408,138.433137733983,16.471648810897,3.49501771458982,3.08810842759442,2.07921590205854,2.576116641997,40.2605943745002,24.6671190289668,28.9846543528581,2.17322128748522,0,0
94,151759,151078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,382,235,95,0,0,0,382,235,95,1,0,1,0,4,10,15,13,19,0,24937,139240.297392715,138591.831072801,1.86162087696869,8.50373608465897,10.8892263327364,2.49051682766516,183.254308467973,193.944554702827,117.731266776711,15.9526551646711,4.4957406866267,1.15476024355895,4.38101564626514,5.81895490284714,36.4351258950774,38.7685779820521,24.4563791097169,0.891352937907243,0,0
95,126803,126191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,593,0,0,0,0,0,0,0,0,0,0,0,0,0,73,44,16,0,0,0,73,44,16,0,0,0,0,5,5,15,15,27,0,22694,115472.016381119,114905.015922927,4.00422580738409,5.51973960972765,8.289071622991,2.05671959199944,151.750337085681,161.830400568375,106.331538227008,15.1806720212698,3.08962761945511,1.9993171298571,2.7804127008722,10.6628040819165,31.2777921741363,39.6499677270078,23.376520673928,1.19955686619505,0,0
96,104082,103562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,649,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64,34,0,0,0,73,64,34,0,0,0,0,2,7,10,13,24,0,20171,93929.6372577043,93451.3116794011,2.90735239697656,2.29915423954486,6.44691425462568,1.43704030718962,127.698814906845,131.686893582523,92.0438683174893,12.9600575542047,2.58048193008501,2.97610083843762,4.41344575719371,6.94886988358995,25.4752660561353,33.3017485839648,21.1942599552307,2.8338534606155,0,0
97,83887,83452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,345,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,6,0,0,0,36,23,6,0,0,0,0,0,9,8,14,21,0,17663,74989.7930807055,74588.6669988216,1.26356290495256,5.40836629508581,3.06677982271741,1.54257680997689,107.07174830904,104.699840143652,74.9160868966187,10.3670712243766,2.05690663655935,0.465931902173907,3.24156542504107,7.7667093265618,21.4775123582222,30.4284913055839,22.8514526070947,3.01333338619543,0,0
98,66203,65840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,237,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,9,0,0,0,39,15,9,0,0,0,0,4,9,11,8,11,0,14794,58786.8162403094,58451.0500666327,0.427382009381148,2.64153037689651,2.65257212631522,1.99659384241822,83.1488398320032,84.6541150052266,60.3227522459507,9.01375543382456,1.67249787442472,0.862052392123246,2.27898275707582,5.76803558848006,23.6650032375474,25.2665792629611,21.9528295376506,4.14306371731917,0,0
99,51398,51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,223,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,7,0,0,0,23,16,7,0,1,0,0,1,5,7,12,12,0,12264,45234.1190173255,44961.4084868593,1.37817580795894,3.11933196953748,3.92541361971492,0,0,0,0,0,0.378317862468734,0.532187258450335,0.694515261848323,1.97170424049581,86.6194922395516,93.6531281741336,68.4556011260959,11.3096532934838,0,0
100,39122,38885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320268332749563,3.7969124603042,2.15650144064567,3.78294190430761,0,0
