date,2026-09-21_22:15
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,950971,950158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,88,79,84,0,2998,949456.597675581,948563.12214499,16.3437494803973,55.2217536478967,71.929256223392,25.3656790613031,81.2503771501747,251.051830289865,265.698204750657,50.3901603498918,0,6.01871271290376,20.2251126702381,43.811180352927,0.999193724244833,0.864385464694351,0,0.268396280007437,0,0
51,947889,946925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,86,76,109,0,3223,946210.612867064,945193.539339846,15.8887304158241,50.3782003292271,75.082172127873,24.6524072675313,96.1538609010542,298.505011052856,323.275119412349,56.1875915422797,0.24164360610748,8.68819090060681,19.5294591627214,48.1166230906431,0.54987904173322,0.876136206323281,0.0405484994407743,0,0,0
52,944557,943467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,99,83,100,0,3468,942776.646333481,941605.744094059,16.9975265171969,56.3961005928737,81.5314320034758,41.2400119886986,109.793746398358,346.380170527523,375.417980088909,59.2936159427546,2.09231630749733,4.222749788931,28.7814285407742,48.8348539216183,0.616849351441488,0.859966249438003,0.977842492982745,0.218266064533964,0,0
53,940989,939739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,71,103,96,106,0,3715,939071.959168135,937729.775537522,20.5148367058321,63.273702310083,87.4325215759554,42.361869845661,125.131111248255,393.961762711238,432.000679914979,70.6183846738498,0.849462312729415,10.5577057931273,30.8775758700507,51.0105360266034,0.834077882580459,0.932479746406898,1.90674096025667,0.781733935466036,0,0
54,937168,935737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,98,104,148,0,3937,935149.924916439,933665.985650883,16.1246145961014,59.8788431816145,88.9955384088567,41.2796966825737,144.243246430342,449.236544300384,492.462547967958,85.1676242721042,0.81657777366577,10.0952776525013,35.0045308646183,61.6121594646235,0.586123750079423,2.12599177856737,0.171191934496164,0,0,0
55,933083,931533,58983,0,0,0,0,0,0,0,0,872550,0,0,0,0,0,0,0,0,36727,22256,0,0,2352,7269,26024,0,0,0,2352,7269,26024,684,306,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,31,28,120,1,4375,930829.045156017,928215.465377068,691.9790774831,340.630157476758,140.140922447444,31.8713371297709,159.953984776523,499.280281323505,553.677734718224,92.2402970305313,1.67635858283042,10.634366545922,30.8711294325854,65.6097907623574,4.57519676466472,1.65109630837105,0,0,0,0
56,928587,925988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,42,40,106,0,4774,926136.71022654,923535.052245999,11.8045471806573,25.2722438846736,31.7012235413844,12.6607839229747,846.013834620006,822.540567322086,657.485188305078,95.2914777619123,5.04204329236788,15.8636398820499,36.4360775259688,34.7191138531766,0.877184347249568,1.17543320707045,1.29649667092599,0.328925826121122,0,0
57,923707,921089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,64,61,107,0,5041,921158.839558702,918509.104587117,15.917851037534,30.8624068719012,53.0737713441499,26.6346080413608,847.583069656767,825.231420467613,654.665201771694,88.0230057445727,8.65424970639497,18.8593639020266,32.948079433378,37.318984833524,1.5810624375008,3.29682188667357,3.18251028377563,1.27209525664193,0,0
58,918559,915887,53806,0,0,0,0,0,0,0,0,804943,0,0,0,0,0,0,0,0,33204,20602,6104,20337,2385,6839,23232,0,0,0,2385,6839,23232,485,215,44,4,3113,1819,1147,0,0,0,3113,1819,1147,18,6,1,0,7,20,28,35,119,1,5462,915791.000724592,912370.611997364,506.748423208546,241.997118645804,80.0043363923331,19.2821620797759,850.077584740766,829.942450816341,677.18764813555,90.4072214989653,10.3204275173873,26.80818290864,34.4912188358317,40.3666638919657,8.82322479179129,2.86671017250046,2.77069604285064,0,0,0
59,912977,909577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19,30,39,35,131,0,5908,909940.748703697,906559.685590999,10.6064060956195,20.8154672861669,26.7227556994013,13.4520864011122,1340.72963216708,1036.91496218493,716.196954339924,88.7850941888379,12.2519657585751,30.2426114640891,42.4804885437368,31.6873754323426,3.84441002365202,4.51795660285279,1.19828619039617,0,0,0
60,906938,903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,52,61,133,0,6479,903652.775672862,900261.742225953,18.3777048444279,38.2110623086129,40.8293708861088,15.7582787365776,1324.03259259203,1020.61588771606,703.718248994573,85.7146226467843,21.4422341845176,31.1009594900499,39.4046131057336,31.596835613468,5.86121148616076,7.71868032845668,3.08744300110266,0,0,0
61,900326,896920,48684,0,0,0,0,0,0,0,0,739815,0,0,0,0,0,0,0,0,29966,18718,5987,18936,2279,6602,20431,0,0,0,2279,6602,20431,419,194,34,7,3149,1774,1053,0,0,0,3149,1774,1053,8,2,1,0,11,18,22,25,141,0,7050,896699.400990658,892676.964541308,434.465982910808,223.147294034918,67.1839933386503,25.3841991933725,1314.94020567647,1030.10903375994,712.906592976633,87.415804400969,21.0468326526183,28.2188574917452,34.5485918804574,34.9103851676849,8.75857785833068,4.28972620726563,4.42242727288976,0,0,0
62,893135,889146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,782,848,0,0,0,1082,782,848,5,0,0,0,7,37,39,33,119,0,7732,889277.592856887,885296.532921296,14.0052694665187,24.9823692103967,20.5385605704775,15.5379808712195,1696.14022251761,1222.97260720268,748.221806769854,93.5400445161237,40.305208719127,28.5233234911258,27.1622622531712,22.7478456037227,12.9607573505491,3.03531372267753,4.01823566341773,0.186542100158967,0,0
63,885284,881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,18929,0,0,0,0,0,0,0,0,0,0,0,0,0,3182,1518,506,0,0,0,3182,1518,506,5,1,0,0,11,34,56,49,140,0,8266,881027.230494036,877062.247730429,15.7827123451236,37.1699544791263,41.3988480025423,13.6746000600141,1657.72591099599,1207.36599135946,748.78107656419,98.1163115627725,42.5494716845108,38.879799966481,24.3902979137269,23.4400319555309,9.87010930362158,2.38141069631092,2.18326252466068,0.397392231863904,0,0
64,876878,872911,44697,0,0,0,0,0,0,0,0,675031,0,0,0,0,0,0,0,0,27747,16950,5281,16677,2215,6440,18448,0,0,0,2215,6440,18448,435,170,35,4,2803,1582,888,0,0,0,2803,1582,888,7,0,0,1,6,19,25,25,139,0,8927,872382.184846589,867809.246725834,444.182276501854,190.903205261024,71.5370098003754,22.3690826544151,1616.79091730061,1202.35512801612,762.196010946893,97.2598066790801,42.4030214447344,37.0758367753018,24.2652981267804,29.5504982580599,18.1491874363273,8.16205331636593,6.96041349135339,0.46259453939274,0,0
65,867812,863286,1152,0,0,0,0,0,0,0,0,19312,0,0,0,0,0,0,0,0,620,532,2842,6391,43,120,429,0,0,0,43,120,429,16,8,3,1,1132,908,793,0,0,0,1132,908,793,5,4,0,0,7,27,34,36,147,0,9627,862889.232943877,858368.544418077,26.3461511539866,35.9450253243545,28.207719130003,10.1279698446444,1999.26010979973,1349.148505287,805.641885043646,100.072689254107,51.6166434970282,37.9448940416198,21.9364787527535,27.9667434295855,10.7266668011434,7.65254992502742,7.57628077757545,1.7000989492517,0,0
66,858038,853550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,18005,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,1535,490,0,0,0,3040,1535,490,2,0,0,0,15,36,47,44,170,0,10755,852570.13752834,848109.401905626,13.263041989501,28.4637894859127,41.1433147923749,11.8755398646857,1954.88898075028,1331.5879032866,802.364538705488,91.5739103200586,56.5433138676101,43.219648077461,23.4122356459331,26.7994306940283,14.1739663358312,11.0193216481712,6.5709251977969,1.54286200599745,0,0
67,847113,842674,40735,0,0,0,0,0,0,0,0,610075,0,0,0,0,0,0,0,0,25574,15161,4828,14884,2079,6064,16837,0,0,0,2079,6064,16837,387,154,47,6,2627,1415,783,0,0,0,2627,1415,783,3,0,0,0,7,22,30,31,161,1,11658,841243.812790551,836270.134252648,392.017643447637,174.022843331437,80.7526660252531,19.6857125718388,1885.90301649166,1317.87386542771,811.68280664813,93.881632150266,64.310422174869,34.4731363754824,24.6742029005685,24.0247721872599,21.8993261351716,12.8097753797192,10.8544540009461,2.78590934490785,0,0
68,835293,830378,2077,0,0,0,0,0,0,0,0,35442,0,0,0,0,0,0,0,0,1115,962,2971,6631,106,222,761,0,0,0,106,222,761,11,13,2,0,1268,873,821,0,0,0,1268,873,821,5,4,0,0,6,29,35,28,157,0,12820,828804.179118672,823914.015401353,21.6128367616289,41.3852609747091,33.0700936636116,8.84470930083387,2188.5792777499,1436.443167842,862.04956969369,98.059551557014,57.3350679627403,39.7233578428947,22.6706477177785,22.9512017831825,32.006314226659,18.0480610490192,9.23032560036518,4.08137876128593,0,0
69,822316,817479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,16818,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,1545,508,0,0,0,2956,1545,508,4,1,0,0,19,46,47,51,144,0,13544,815449.890060777,810638.509859554,15.7197702426449,37.7996314537261,38.1722927774316,16.256280476525,2134.0997444956,1426.70744132932,865.075335279125,93.7494897345999,51.9278472625937,38.4809401176877,20.1630398419526,19.9033602834483,24.1645227533299,13.1254687634987,10.3174918126315,2.27365401410498,0,0
70,808628,803833,36884,0,0,0,0,0,0,0,0,543833,0,0,0,0,0,0,0,0,23464,13420,6140,16966,1917,5681,15299,0,0,0,1917,5681,15299,377,150,36,4,3249,1886,992,0,0,0,3249,1886,992,6,6,1,0,7,16,19,32,153,0,14482,801316.145686839,796010.4647181,388.726646822176,179.450590152761,61.9580166360934,17.9628579813219,2065.32123482243,1412.72638060802,868.41873986844,95.8046266473506,55.8619047948856,35.2765690482197,21.8975475211948,29.8277293842887,35.0731631969102,20.2977118126582,18.1016086726449,1.21479170722887,0,0
71,793993,788754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,1005,829,0,0,0,1315,1005,829,7,2,2,1,10,18,34,38,161,0,15793,786064.753547244,780885.650483927,13.7655190266629,16.8980320324037,23.2340683932938,10.0059895924719,2361.00289233625,1532.30616858506,891.214096740119,102.075272600082,53.8782579195817,32.3353010309668,25.4563605145564,25.8919902872945,39.6454330300912,27.8765854511876,16.8873318666442,3.56826953192616,0,0
72,778039,772938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,18659,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,1932,823,0,0,0,3479,1932,823,2,5,1,0,11,52,60,43,145,0,16616,769718.157997145,764644.089190335,9.26454965666593,35.0525708044173,37.5719154105675,13.7888165414052,2273.73577717427,1493.63477529029,886.972051883838,102.774480137682,61.3072283407609,34.3040478108888,18.179385453714,25.1527035842582,40.0733917495236,23.0046160276979,14.2903533468489,2.5870803953767,0,0
73,761278,756231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,27179,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,3901,1964,0,0,0,5762,3901,1964,14,7,0,0,13,45,46,65,163,0,17670,752387.766210988,747357.91554166,27.943598239285,56.3657982361462,44.4930104977807,13.0700246357081,2182.17823766806,1486.39748501882,895.342651442206,103.141691370803,62.9017588731569,23.1275520162772,21.5680402064075,31.4958868089934,38.006202590806,21.593944168207,15.6307103321888,2.6572949742753,0,0
74,743445,738457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,903,709,0,0,0,1199,903,709,8,2,3,0,16,56,88,76,166,0,18893,733874.463277899,728877.86298377,20.8507376805203,46.5330384323502,58.5612173008695,20.1779947005727,2107.35178451668,1485.28866293843,906.843502099861,103.999144665272,64.1655883638102,26.2180454983895,22.5275660884013,38.2659603562619,39.6592149965231,31.6367691003252,18.5887671667116,0.753593668001528,0,0
75,724386,719403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,17191,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,1784,753,0,0,0,3116,1784,753,10,4,1,0,15,58,78,101,201,0,20143,714269.853422745,709290.27937963,24.5247258647542,59.487148309192,63.5781547583927,27.4797006674513,2025.34425464012,1468.70623727893,928.775142334421,109.893092132484,52.8814716356606,35.5605068025205,31.0100268064727,47.4159199140745,49.4705681875348,32.757611932567,20.9372131767267,2.22118447264438,0,0
76,704042,699091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,15436,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,2604,1249,0,0,0,3667,2604,1249,9,2,1,0,27,81,107,102,214,0,21773,693012.73575572,688069.621204829,25.6084763369578,61.5214007343118,68.6190493654848,24.83665609471,1943.99788344358,1470.38281765195,948.189206555719,118.314545228793,50.6692718961056,24.26242265843,31.482965981074,51.4368373104875,55.7104956324351,36.2663679551742,21.4603640488752,5.71456121720061,0,0
77,682055,677114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,995,755,0,0,0,1281,995,755,4,5,1,0,29,87,114,93,202,0,23431,670264.183247333,665319.514636235,33.3167172031707,76.3393908283496,84.0718513354542,32.1967974730735,1864.50714289781,1472.52347506024,969.9887764373,127.373561737562,45.8936902849299,23.9523635974924,36.2623226821315,48.3806224730466,59.2121220133267,41.0050790146925,30.8980943771849,4.4922931783367,0,0
78,658422,653470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,15512,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,1599,681,0,0,0,2764,1599,681,11,3,0,0,31,92,123,97,200,0,24994,645889.912164058,640927.204340016,40.5447550865157,86.8735390383964,96.3000058138476,27.2817588909686,1784.04956169256,1468.96569659336,1003.8493352208,137.731548876451,49.509081347033,25.0574314828724,34.5755254007813,50.9089094316547,64.9664420734625,61.0442866619058,28.4583890680224,2.90966014307924,0,0
79,633228,628272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,13641,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,2303,1138,0,0,0,3172,2303,1138,11,2,2,0,35,83,128,117,207,0,26714,619730.859843287,614768.28643352,41.8305330730464,81.855523350226,98.8754670554202,29.694186117168,1713.47892850107,1478.1144093767,1030.58151155905,142.375439768788,45.2971845030261,21.7717094165827,37.8115445734421,49.8773993665233,67.3478042836913,59.5424047845914,45.0209324700702,11.4013745788937,0,0
80,606307,601346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1210,664,0,0,0,1686,1210,664,7,2,0,1,22,100,122,130,229,0,28144,592086.66303134,587155.779052945,30.4568805549523,74.2108580429041,91.4421641749115,33.3818045521804,1654.53505695311,1479.08228029515,1061.99708600513,138.535977973417,32.6880775546025,20.6400832773394,41.6548944503203,70.9426585048965,70.8520011317758,68.1255476809628,49.5335211206589,10.0352536777355,0,0
81,577934,573026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,800,406,0,0,0,1157,800,406,3,1,0,0,30,88,137,125,256,0,29976,562769.279082948,557895.842484583,28.9304891326101,88.3015276222705,86.6156764263228,23.9446834431049,1577.98120810439,1463.79612228685,1057.80672288521,141.123210548355,33.4564060672885,28.3850356687731,48.5810735628004,73.0461055183295,73.889706869873,71.6484421451225,64.1349561449871,8.72600256753472,0,0
82,547702,542892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,13078,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,2046,1132,0,0,0,2966,2046,1132,13,3,2,0,20,89,136,137,225,0,31157,532013.699566592,527234.945403408,32.0815985739928,73.4765317277593,93.7590318938196,21.2507573075971,1497.01399416183,1450.44080786829,1060.21627282611,140.454313195092,33.771234188782,27.6775443103158,46.4225363552246,63.7658460537586,81.8333956809974,81.7008714909819,61.9583833549767,10.1092951126839,0,0
83,516320,511575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,2028,1130,0,0,0,2698,2028,1130,12,4,0,0,28,91,140,135,234,0,33025,499622.616706132,494918.088863086,32.1149093250042,80.2032351599979,102.187017645568,30.2226447164938,1418.80944177334,1419.02865346052,1060.59835465951,141.507229180042,24.9532676785351,26.8411149047289,46.1523381723969,72.9353797279896,85.40104749077,85.5292969776341,69.9393145825946,8.82671919861947,0,0
84,483061,478387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,903,620,348,0,0,0,903,620,348,4,4,0,0,27,117,152,142,249,0,34262,465753.398419094,461118.158521257,31.6512484893218,88.9459414855332,108.441575512465,28.7929372238679,1331.54986329273,1397.56916523023,1049.12659967428,132.92151959109,26.4232855506896,24.6999027211392,41.6817669561404,90.1894092622192,95.8527637149306,83.2575960343814,89.2470362044648,10.9399771397066,0,0
85,448550,443961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,1660,883,0,0,0,2232,1660,883,8,2,0,0,27,102,125,142,234,0,35025,430975.761794781,426451.332639043,28.6741244800549,99.4993034646693,104.934932443012,29.9579287600596,1245.94652436386,1376.54008862485,1042.88568052136,127.642304792105,26.7026169450355,22.3496160677875,52.7208402388365,74.8912746290802,91.7093989358144,100.623540248441,87.9759292986023,18.5910511302582,0,0
