date,2026-09-21_21:54
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379920,378158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,775,386,0,0,0,1167,775,386,5,4,0,0,5,29,29,28,58,0,35480,362082.595046132,360369.250052569,8.03338989112764,31.614268783118,21.9236334109128,6.80451148715103,450.347730167188,543.331982004104,421.734285350329,43.0260657434725,4.98991189790368,8.34877884801116,9.08950622581379,21.5798630882159,43.475878360146,53.3880515383423,36.3965457547343,7.27426118102261,0,0
88,344382,342732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117,41,0,0,0,200,117,41,1,0,0,0,9,31,37,39,52,0,35443,326565.928264709,324950.936181797,8.8436342900267,20.6532992376796,22.4211291945919,7.0262768531465,416.619368879872,512.278543576268,399.542616385854,39.8900303639897,5.57676093841546,4.5774959913981,12.5822156283102,16.4516772228169,36.5879151329007,64.8586996171535,39.9762530191731,5.17822771885039,0,0
89,308887,307316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,962,488,0,0,0,1552,962,488,4,2,2,0,8,31,33,40,65,0,34606,291541.255172852,290020.916351873,7.79301468952082,21.8114430564132,27.9647667177072,5.5989072778606,389.528612257857,470.011870623322,374.522562316235,36.0688748489489,3.54443689096172,4.32835077405826,12.0681876835964,25.6187343193553,33.2114718030407,63.1551413168932,40.8636400478056,5.13722531101666,0,0
90,274216,272746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,684,361,0,0,0,1099,684,361,3,1,0,0,10,36,49,44,55,0,33201,257667.688380449,256227.159617145,9.32313961310464,25.4787083670917,30.242662951704,8.54873022224992,357.50389890076,434.001874165695,357.834310719426,32.7167722524994,2.22390513589099,3.38566674529352,11.1004651946566,22.4576480201387,39.8219775562175,57.9500364243358,41.4220821085612,7.09624304422577,0,0
91,240960,239548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,632,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,31,0,0,0,67,65,31,0,0,0,0,11,27,45,38,66,0,31948,224881.969482918,223533.827288738,9.21737810135684,23.2550489731389,27.0177184150956,8.21246114304384,323.098998126195,400.002920621888,323.393412076724,31.8455301287639,3.9361983135037,7.59220942433357,15.7008991876635,18.5996529194296,40.4574813917476,54.1854853448982,57.3719247810371,6.91899761087818,0,0
92,208946,207649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,785,0,0,0,0,0,0,0,0,0,0,0,0,0,105,66,28,0,0,0,105,66,28,2,0,0,0,8,34,28,37,66,0,29804,193965.612241398,192725.859556418,8.1757428011196,24.0002683659018,23.9084958166008,5.67615738344263,286.92078648845,357.267512057125,295.873943548384,30.1057419359602,4.8489328876788,12.1180401314817,12.6134289059116,20.0758019209596,42.0401788306735,58.4455860058322,51.5086894543846,6.09402623241829,0,0
93,179076,177906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,153,102,40,0,0,0,153,102,40,0,1,0,0,7,38,27,38,55,0,27634,165230.10795721,164119.741672133,5.11160852663899,28.2711095922592,14.4555425364333,6.58793486962874,248.480829017021,323.970364591158,266.427319923547,26.66846970356,3.94238434893428,5.16432562783835,9.06301385801925,15.2306647551321,44.2876070602797,55.5011921517629,50.5635609741326,4.84233172231289,0,0
94,151387,150330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,898,0,0,0,0,0,0,0,0,0,0,0,0,0,115,83,50,0,0,0,115,83,50,0,0,0,0,9,19,41,31,52,0,24873,138885.449695592,137876.8402282,5.24310348369585,21.7627550019079,21.9392640583555,6.37857945531317,211.012886668417,301.149872472252,232.689394612625,23.5004903403929,3.83972939660774,3.21826602701708,6.50909156526949,22.8348097769442,41.2743660869442,55.551003484788,45.4594880891842,6.70713142529657,0,0
95,126462,125507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,180,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,6,0,0,0,19,14,6,0,1,0,0,6,27,29,33,53,0,22637,115150.805882494,114251.271193215,6.75397507074175,13.0836963686775,19.9198631595625,4.26377016781507,172.173769617116,261.581998993769,205.619071725165,18.01496708588,2.56418420058188,4.1582545689031,12.0881338838287,19.6784068562249,41.7471485808492,60.8071141554412,49.021329868172,6.76629625351624,0,0
96,103772,102941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,730,0,0,0,0,0,0,0,0,0,0,0,0,0,116,89,33,0,0,0,116,89,33,1,1,0,0,9,23,24,30,40,0,20107,93640.384193541,92871.2172446959,9.24751177601837,13.8499153177022,15.0756116776098,7.77686613538866,144.508371639033,211.000488425245,179.409612196288,15.8840035948015,2.16232318314138,4.18256839791066,9.61314940512251,12.1210684131067,33.0904018694411,65.6443534091425,44.650009367494,4.75304453751141,0,0
97,83625,82914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,569,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,24,0,0,0,80,36,24,0,0,0,0,6,16,28,26,41,0,17601,74746.0015750751,74089.5732419596,4.38217988641921,11.8697434949942,15.7095730046418,5.34759146653762,122.53934214079,168.980817835599,144.15815892818,16.6673936030723,1.34030424241791,3.52248184621823,9.58464474177842,18.3164624688662,29.8398729604669,54.6413873906658,46.0733295318089,3.24042466945541,0,0
98,65983,65387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,8,2,3,0,0,0,0,4,25,20,25,43,0,14762,58568.1728452173,58018.6891608514,2.95098900957153,5.46126151151869,7.67089146795162,5.93119669786722,94.2452683515966,126.993290184717,113.773140200694,15.5364043739881,0.542527511146758,4.02352470323574,7.71085025468894,13.758663791626,32.2470265939372,51.175802716464,47.4468047567795,5.89917979577909,0,0
99,51178,50696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,2,3,0,0,0,0,2,8,22,20,23,0,12215,45034.4037642505,44604.3985328496,1.87641549266168,9.37602048477683,4.86689952650578,1.34286169885431,0,0,0,0,0.457472488853242,1.44699655291961,2.20536001731705,4.8568615673797,100.690653165305,150.472235787509,128.972960968665,25.3278601441133,0,0
100,38940,38561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414584218310125,3.76277130318263,8.82689162170028,6.07239652361029,0,0
