date,2026-09-21_22:23
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,2
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414526,411418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,528,322,138,0,0,0,528,322,138,3,0,0,0,18,70,91,91,153,0,35545,396677.115177006,393630.206315112,21.5216855753736,65.235561133121,62.4273912816247,21.360273759187,919.929183378569,886.860433949602,653.257133803425,69.5729461733458,10.2113774812396,15.99669208401,31.2104891601819,49.677033744401,72.1687052698217,90.0441278233628,67.0462215453204,13.6585125353917,0,0
87,378828,375837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,572,384,203,0,0,0,572,384,203,1,2,0,0,21,88,101,92,131,0,35379,360998.997316974,358050.586464073,16.2908104754702,73.5513452072983,67.0632483987317,26.5949986785471,849.785231015465,864.166697023413,622.854250051081,74.7681337072778,8.60227478997396,12.8676797043761,25.4577825282025,47.6029652665937,85.1839026203715,77.6447514099384,79.4214021611608,10.4726262618443,0,0
88,343318,340414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,466,315,127,0,0,0,466,315,127,0,0,2,0,25,79,98,98,146,0,35331,325504.649780803,322660.969697594,15.2716142665348,67.7012466961179,68.1916682317318,21.1719097259728,768.696669578927,826.668118568852,598.045518044623,75.5834535412028,10.8781104565815,15.8663134999615,22.1962606036337,52.6710891248726,90.8861919069752,106.152837900811,86.9447487896192,12.8961414340026,0,0
89,307841,305070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,424,319,130,0,0,0,424,319,130,2,1,1,0,16,71,92,94,159,0,34498,290498.172281973,287834.618720541,18.8300384243389,51.4914432464003,69.3186810590996,13.5769025620405,678.074362553568,788.257101683104,577.73189369709,68.9216648237953,9.00868290038648,12.6167152686447,33.3991112839655,59.9188707895906,97.0416262066258,102.390192437297,76.164942360829,12.4811715184447,0,0
90,273184,270625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,292,177,97,0,0,0,292,177,97,0,0,0,0,20,86,105,93,140,0,33078,256649.453662408,254151.293794296,14.72857917271,63.2020732665805,65.1258987596786,20.0541649799545,609.234888371239,731.745987430375,547.35437825968,58.4148455325011,8.20262031432409,10.0254342389287,31.2552103650564,53.5728662212216,83.7095962390286,103.227423112712,85.4307839917772,11.6875842404382,0,0
91,239966,237529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,342,236,117,0,0,0,342,236,117,0,0,0,0,22,66,105,85,139,0,31814,223911.651090275,221567.865981443,16.9819408562102,57.7533402216495,65.0034626173393,16.4686471586981,547.25701377428,687.716098844491,497.865716005701,55.0741273554323,3.93973939552647,12.2387845362623,32.7156751075099,51.2780179111174,74.5949501228858,105.332418577413,104.355816893227,13.0509650263842,0,0
92,208013,205765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,295,184,89,0,0,0,295,184,89,0,1,0,0,17,73,81,73,145,0,29677,193048.179911093,190899.507885339,13.5973781989308,49.1512891474236,64.5786369669025,8.90182028943649,492.462951448172,635.855070257757,457.94955940518,51.36662496227,7.55525611390551,15.3856174489994,30.710865325918,48.9810257465005,65.0291173159058,109.77403770255,95.4904444066518,10.0468584107735,0,0
93,178191,176156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,487,0,0,0,0,0,0,0,0,0,0,0,0,0,63,48,25,0,0,0,63,48,25,0,0,0,0,14,70,69,87,119,0,27483,164394.458562361,162439.798965493,9.24964526502967,57.1905517188984,41.156804013387,14.6753692692934,432.053022212709,584.350387800666,423.721691227153,44.0581867048288,5.3922483501826,9.53934850275589,29.0100414181031,35.4185940047336,72.150845415688,96.314066033557,85.0988421879138,11.6198087424045,0,0
94,150589,148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,411,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,17,0,0,0,56,44,17,0,0,0,0,18,40,75,66,115,0,24739,138116.993116397,136333.161422624,14.7655524795182,40.3926362757575,48.1309228662229,14.3756260957028,367.456810726395,534.593618171332,374.884986980221,43.6883136863404,1.96535922088081,8.34914292719878,22.693600451878,42.5172672150958,75.6309690323059,109.475814539805,79.5421941156183,15.5231814809959,0,0
95,125735,124060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,331,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,12,0,0,0,34,29,12,0,0,0,0,13,52,70,63,89,0,22502,114474.653964118,112888.981102439,12.3761070843646,28.2064763369668,44.0489995280956,8.38505281336015,309.732900225709,462.649301568655,334.776404489159,40.2146719931153,3.79512854534686,5.64413002592754,22.0516335029301,28.8678149684197,69.2637935477332,112.782471732526,85.6320196831893,14.0841854407603,0,0
96,103144,101665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,297,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,16,0,0,0,36,18,16,0,0,0,0,13,41,51,47,75,0,19992,93061.3580998941,91691.593350626,14.7339653338404,26.9654528263074,34.4696378925459,10.7524504605613,251.467604412508,386.054997706352,294.951692778967,33.3531686020117,2.00282296287696,6.46604854522171,23.9341480774762,20.1736224960671,68.0579749059398,110.29967021434,78.3739032699905,14.5117559399133,0,0
97,83077,81821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,169,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,0,0,23,15,8,0,0,0,0,10,25,55,47,70,0,17500,74238.2761697055,73082.4709414775,6.26348985753833,18.838137957464,34.1500145254648,6.71846373362028,209.299489166033,312.658156082732,247.721798872838,27.5898844096869,3.22785225474421,6.05415141065107,17.2651736850983,26.0776985342171,54.4276703048963,100.187835887743,73.6705906228194,10.5815124832354,0,0
98,65507,64460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,186,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,7,0,0,0,22,13,7,0,0,0,0,7,29,38,41,73,0,14650,58133.2119851589,57176.6278422785,3.5793621137684,8.77210584018515,14.6113463394231,8.03994327962776,159.549372522792,247.012822799779,212.202309601822,22.3972661044964,0.169053250440399,6.9368037813598,16.1715661218813,22.1411116130963,58.3647316364289,79.3411170724725,69.7421220313272,8.96891135583485,0,0
99,50784,49928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,146,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,3,0,0,0,9,12,3,0,0,0,0,7,21,37,36,43,0,12105,44682.141099516,43909.4831845592,2.52480418260831,10.6045592242784,8.67944413460579,1.58067476588404,0,0,0,0,0,2.81975470205386,2.38369637094429,13.1338591063944,168.236565494532,274.568025322568,247.439357064288,34.4416776782406,0,0
100,38636,37950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98268967822547,8.52885481707818,16.2072332610037,9.00892962557533,0,0
