date,2026-09-22_11:02
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,75
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379716,377754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,472,121,24,0,0,0,472,121,24,1,0,0,0,1,6,8,6,28,0,35526,361946.711677651,360070.039840021,2.26505599947524,4.85772793018312,5.32345834170513,3.50234593838832,743.022675099382,550.896464700288,334.497134869647,40.472218997472,16.9447617026967,5.95802019599559,2.5790735347924,3.14054297756724,60.3579819444422,65.1897573599126,35.3187265123706,3.94697266062555,0,0
88,344162,342383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,174,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,4,0,0,0,29,6,4,0,0,0,0,4,4,10,8,29,0,35223,326565.133821141,324863.344475453,1.42970617412185,2.82390824664904,7.00845846230355,1.16989146281449,683.588847641785,503.727412727127,314.352621482334,38.9008181552682,13.1155260975572,1.99764658046263,2.48803672043567,2.08064842231389,49.0520675982697,50.0291333228815,23.9639865534846,3.77562243230703,0,0
89,308910,307266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,15051,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,776,169,0,0,0,2989,776,169,12,2,1,0,2,11,12,10,28,0,34562,291656.382564661,290063.663252406,13.1293163564284,9.64686670008183,7.79872969633142,0.60532219544838,614.811326568096,458.868770724698,289.918727608215,33.1998039838259,13.9140457062024,1.80186273580651,4.04444989598822,4.31453217201467,57.7817962430205,47.8858948539369,30.7242549541406,4.13436048477888,0,0
90,274320,272796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,552,185,33,0,0,0,552,185,33,2,1,0,0,2,6,15,10,36,0,33164,257789.369404083,256333.810899431,2.74213530767254,6.6439549558943,8.01989368426136,1.25582574889995,565.851665858901,404.713615258668,269.237593297172,30.9440215810386,9.68524286242797,5.23680970797548,4.45774208102293,7.38773507124159,52.6187271235918,59.049039125334,25.0250737208407,1.49401513091289,0,0
91,241120,239734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,2,0,0,0,19,7,2,0,0,0,0,3,8,14,10,23,0,31672,225232.015363306,223911.303949826,2.7979561739229,4.78644311167882,11.0897819700587,2.30136678775628,499.406809593534,357.34804303313,238.610018054614,27.6595513098873,9.39550847858915,3.08177665776482,6.17851442908263,4.20487437779568,59.7914830944501,51.3997210843811,37.7268322928647,4.56413274623728,0,0
92,209425,208170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,637,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,7,0,0,0,98,28,7,0,0,0,0,2,8,7,12,29,0,29764,194622.921749437,193457.516435532,2.45958842333353,3.96598427106272,6.71175260099692,0.934269796345916,435.20142274981,306.217771134242,217.63764700422,23.9939785476184,7.60840202692563,3.4802678146247,3.7604900044378,7.3689542094108,59.3949409907218,52.8576939663647,28.7131763584873,5.47442205296829,0,0
93,179632,178542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,874,0,0,0,0,0,0,0,0,0,0,0,0,0,147,38,12,0,0,0,147,38,12,1,0,0,0,6,16,14,17,26,0,27808,165614.350503914,164582.522850713,2.52011116039512,10.2353999303072,3.05951712886628,3.19403473678354,370.483638008886,261.985797754632,193.804834973449,20.9453170325741,5.50938335100035,4.13038638319304,1.87766729994142,7.20495935121974,61.8169721488524,48.2011074843371,31.7338445278296,4.66454034978602,0,0
94,151798,150832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,268,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,1,0,0,0,46,10,1,0,0,0,0,6,9,10,8,25,0,25104,139311.748447963,138414.986876702,6.16992622305813,7.86680831638265,4.49193418345959,1.13100294818429,309.319065326303,217.836422521794,165.284884122911,20.0398835535106,3.17680891642621,1.97162071676975,2.26832354768813,6.55949573670387,60.7303086886934,53.8303891173914,34.9635420491233,2.62800127780065,0,0
95,126669,125853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,3,4,10,10,12,0,22625,115300.892848417,114546.552289373,3.85257967484976,3.7573343655571,4.29533538324397,1.83972805965293,251.958988104586,183.888036616596,141.665599644968,14.2989337227049,1.88425096731498,2.0341152304304,3.22294345301682,6.45833905705879,62.1253832429647,40.2810298649144,27.4986865990422,3.81401220243424,0,0
96,104032,103336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,215,56,17,0,0,0,215,56,17,0,0,0,0,5,7,8,10,22,0,20072,93933.7549569104,93304.726561632,1.48195280243642,1.05791524563861,5.54607472314781,3.76670304990739,195.831497298363,153.223721170898,113.534297756691,10.8946190695304,2.37450704597585,2.75306245756498,3.1427968752834,6.04764492465407,58.9815902330447,32.7168325742545,32.5861538232595,6.17061480203625,0,0
97,83938,83383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,245,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,1,0,0,0,36,7,1,0,0,0,0,2,6,8,8,8,0,17523,75146.1434549728,74638.8016642453,2.89533215548458,5.17076754143801,4.93354933352231,2.81041012823472,148.670937945517,125.295473697048,89.499286420582,9.84112524941226,2.85155341547404,3.75298214150435,3.02513794235225,0.931739693725163,46.5178528967062,28.6146227220768,28.9702165087,3.45957495318726,0,0
98,66407,65950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,8,13,1,20,0,15048,58916.572105229,58510.5605594312,1.53650009126217,1.07305430549202,2.6524986210066,2.25387397334427,114.26546528623,99.0465882928296,66.2573019269848,7.36672648489028,0.964083812414145,1.64813848119186,2.53696855572952,4.60726665033998,36.3367210023571,30.3862563269696,27.8119703108923,2.98298617196269,0,0
99,51339,50983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,5,10,7,10,0,12252,45171.0198700106,44852.2815797414,0,3.5388346509029,3.2837086273717,0,0,0,0,0,0.78000388849874,0.533110777614638,1.69564908997268,1.02883502538316,115.706489991397,105.447766414279,76.2887911194826,9.62060045823455,0,0
100,39077,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,1.52774844980829,5.04748614424358,1.15673398757798,0,0
