date,2026-09-22_11:20
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414398,409498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,689,228,50,0,0,0,689,228,50,1,0,0,0,9,61,72,77,170,0,35636,396510.831701322,391792.489571944,13.760013657074,40.3999450601947,45.6895820775747,14.703012595752,2412.29580989301,1161.73565397747,464.057706287423,48.9783992801144,59.1477277084782,22.739756385927,25.0904319471542,30.2593002779061,214.449932160007,100.327857474653,49.1884340742067,5.33630002213168,0,0
87,378592,374025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,382,104,17,0,0,0,382,104,17,0,0,0,0,17,63,80,80,186,0,35410,360796.571819937,356396.024093167,10.0807320407431,55.0409920976203,59.2468166869528,19.2224358781467,2154.01675828727,1069.82499174091,436.888330783145,47.1966092096257,62.5523736142148,30.4909245405533,28.2153677817575,48.027453199405,211.31636823613,109.450533454123,56.0452053701049,6.24589830416755,0,0
88,342996,338773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,340,99,21,0,0,0,340,99,21,1,0,0,0,17,55,82,64,189,0,35100,325370.362134312,321333.673965288,16.308357143589,42.3962617350221,62.4638314312448,14.3418603572571,1927.95408662251,987.595294973437,439.534519258901,48.699812234941,46.6780875919525,21.0405060933414,17.6321162252794,48.583902470645,190.807453327692,121.014364943575,47.3464187489205,5.63540681024756,0,0
89,307707,303837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,416,126,21,0,0,0,416,126,21,1,1,0,0,8,52,90,75,153,0,34399,290459.019361407,286755.77815673,8.31268528992038,41.4845536782134,60.3944376427952,7.55094681238603,1702.14268648728,897.16130955813,433.591445817825,43.4940428854458,38.5918893400497,19.4076837018553,16.9793633826939,35.7491378879174,206.667274015651,123.0692906375,59.7799564768216,8.66345388536274,0,0
90,273155,269613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,307,79,21,0,0,0,307,79,21,1,1,0,0,21,65,91,58,158,0,33033,256627.175428137,253240.101668072,10.1913408956413,49.9641195058545,54.3420438971369,10.3846030388584,1496.70490297163,817.399996142944,421.211383651697,36.9181399451065,39.8407445787362,18.3886192892506,34.9947155044775,37.3887969545692,175.503506454234,114.304068552533,58.4223397673228,8.17515586744535,0,0
91,239964,236732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,193,51,10,0,0,0,193,51,10,0,0,0,0,20,58,84,65,139,0,31523,224080.96462698,220987.985766099,19.4996043749685,42.892308816056,59.6038513648626,16.4231150654292,1293.21754879062,741.18092939835,400.347670603071,34.6691998721217,32.3972502142651,14.7184204736938,33.5953161395197,31.0552819491795,183.084938740733,117.718555847487,62.0560431850976,10.5990451196396,0,0
92,208302,205363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,263,79,21,0,0,0,263,79,21,1,2,0,0,12,56,68,68,147,0,29591,193531.257503557,190751.302880147,15.0702429413447,46.4618123772413,47.8219653034364,12.8549500373971,1107.81451230519,664.412509636181,387.02005860169,35.0558102036265,28.8054037537828,17.6598885492749,24.39355880866,37.1470430530822,176.982601015826,108.60765019061,62.5698679564417,10.1865801167225,0,0
93,178564,175941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,400,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22,6,0,0,0,88,22,6,0,0,0,0,16,64,80,63,125,0,27634,164584.430996488,162098.970372379,6.62312546469258,43.5685205297606,48.2131033684038,13.535713960527,936.712964792626,587.940087531622,361.729339092177,29.9605284704174,23.9623041594247,14.8263018527201,24.0962551511181,35.6439875052845,164.132351929806,117.409419496887,69.7614964975306,8.10523001082235,0,0
94,150805,148474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,208,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,26,8,0,0,0,0,0,13,60,69,53,127,0,24933,138354.417599592,136173.667516429,10.2053274734353,44.722259330552,35.1908465694641,8.07921622702982,772.97790315054,503.421553285906,324.401414569936,29.7510877286991,19.0059834385191,12.9578568503412,29.8909125447302,30.115200098228,154.289877830104,123.713716252152,72.971024184617,8.08017881863802,0,0
95,125745,123730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,184,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,31,6,0,0,0,0,0,9,38,58,47,95,0,22462,114412.03963926,112554.371997721,5.912805288347,33.6253565150449,39.8151727391309,9.23367281387205,633.512528676884,428.981533845432,283.484093105344,26.3330251534285,12.5687923384722,7.59706894139423,15.2014335742983,29.7920779104464,138.706101573284,117.599657015076,72.6783383047591,4.856761858621,0,0
96,103188,101483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,215,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,2,0,0,0,27,6,2,1,0,0,0,8,41,50,43,84,0,19917,93139.0199874114,91567.751859523,8.52020652920055,24.2534172372031,29.2948198954353,10.1134458319983,507.655589471265,362.753492384037,248.624481208019,22.0626745268955,11.9654424827225,12.1877813455073,13.9685225158839,22.1956066594708,121.931218698155,95.151376384396,72.6693506738832,12.223614498403,0,0
97,83187,81764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,122,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,21,4,0,0,0,0,0,6,26,39,31,71,0,17365,74446.103761451,73142.9819469112,5.08789627849464,20.5814934044503,22.5324274934991,8.27115015076517,398.887725755209,307.752490429547,209.819064347697,17.2396862626613,9.8461111001819,8.31515788647377,20.5580296350739,18.1068164641718,107.851126173899,77.9039463837577,62.0428851990697,7.36039632378031,0,0
98,65751,64575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,10,3,0,0,0,0,0,4,22,38,22,73,0,14889,58309.2027959526,57249.976926856,2.16967732583186,7.24845746728671,10.8513140570517,4.20974445672159,302.791594764784,250.977860959474,171.361825836148,13.6765402762619,8.29111553136811,8.23415682965766,16.3273391816941,17.1994565014949,93.7454363198485,74.8434105763722,58.639722340869,6.69969550062558,0,0
99,50789,49857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,14,4,0,0,0,0,0,6,16,29,33,52,0,12120,44664.3365665486,43815.8903515174,2.39257652572728,7.92614980025392,9.40923378533202,0.825190767208696,0,0,0,0,2.80917997089662,3.60086503479623,5.00898432736656,13.1198777607054,305.812987238867,274.081518947194,202.60871135833,19.6139345839596,0,0
100,38617,37877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09046197210041,6.41524086831278,10.0954300195327,5.90220529388907,0,0
