date,2026-09-22_12:06
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,75
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951259,950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,75,64,96,0,2968,949709.652797373,948790.924311867,12.6466598008236,52.4560690126517,68.139356526269,26.752957275934,84.6495422830761,254.162539936073,307.538427081676,45.4120180360449,0,5.83729495306817,19.5453325798555,41.9820747599021,0,0.811985548352823,0.968057557241991,0,0,0
51,948195,947220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,88,75,88,0,3225,946535.531497786,945489.50576871,12.9345627891887,53.6898695886875,68.3556595592142,27.9696338521223,97.2962020838997,301.288236683297,353.423102788776,62.7607496547409,0,6.27919600054606,29.0291661273844,32.5176671670942,0,0.696196072967723,0,0,0,0
52,944882,943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,95,77,92,0,3453,943116.153617743,941909.878320691,22.685346276791,56.4588396051307,85.5532609471068,30.2361091880597,109.547175992508,346.423062739067,404.692146896136,74.5892238902551,0,8.57099246470418,20.4253999209146,37.1654729375689,0.683588880579919,1.88378002055348,1.63031424651854,0,0,0
53,941337,940057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,104,89,94,0,3667,939466.034563369,938091.464529687,21.9268582026754,63.5358845472866,89.4299225281877,33.7959616378853,131.363419785849,397.985084870403,470.175361255945,84.869763862631,0.552691364030252,5.97198002816027,27.9931224297111,42.783231408967,0.316411119420081,0,1.97377345873974,0.882733336184174,0,0
54,937576,936107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,120,96,121,0,4082,935428.073473958,933862.699948454,20.3438956272648,72.9254820137215,99.1820040847648,42.7359210930731,151.872085357959,454.803610554236,525.297572449591,91.0651973054551,0.447308635969748,6.9426502071546,34.6174949908946,60.5558491210506,0.970883994596079,1.64313052454963,0.944431810872629,0.117266663815826,0,0
55,933373,931701,47898,0,0,0,0,0,0,0,0,883803,0,0,0,0,0,0,0,0,26051,21847,0,0,3866,8276,11651,0,0,0,3866,8276,11651,1283,798,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,35,36,132,0,4264,931162.48044489,927253.46554275,1293.19331048617,853.45871366963,166.098947520047,98.3780376495479,170.831821193331,514.245066237482,600.809557573598,99.0803155234466,1.03003769074097,17.04620994492,30.9621188612358,65.472329619892,7.04799108634151,2.2026202545967,1.60866589634679,0,0,0
56,928977,925080,42441,0,0,0,0,0,0,0,0,837197,0,0,0,0,0,0,0,0,21569,20872,0,0,3822,7348,9651,0,0,0,3822,7348,9651,500,191,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,17,11,106,0,4697,926560.506724427,921948.159675615,507.537503650442,212.453145670942,56.6312350897577,33.9514015365772,1460.02451855013,1345.94538137833,725.503461629758,153.220235293117,0.969962309259031,18.3672914874204,38.3198481084968,51.6136286899647,4.93139192159288,3.60593789350241,0.982434394070879,0.307019263505936,0,0
57,924174,919593,38316,0,0,0,0,0,0,0,0,794547,0,0,0,0,0,0,0,0,18724,19592,0,0,3669,6741,7871,0,0,0,3669,6741,7871,359,65,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,10,130,0,5028,921609.823988955,916632.319195676,366.674491999347,76.9032701438303,26.8710905029077,7.37174130499901,1959.03442893479,1528.88491365344,736.556792693036,126.922851576126,3.44307038237069,21.4749519727444,47.1438629730365,61.8676059157705,5.10498282103799,8.5697191876825,0.790745972190052,0.692980736494064,0,0
58,919016,914098,35259,0,0,0,0,0,0,0,0,754875,0,0,0,0,0,0,0,0,16684,18575,2535,9995,3484,6385,6494,0,0,0,3484,6385,6494,269,47,4,1,1701,604,199,0,0,0,1701,604,199,21,9,0,1,1,4,15,9,123,1,5475,916242.089436124,911032.401945815,289.285543260098,61.9139174717534,15.1254282194308,5.90060754948105,2306.64155675627,1569.56562454448,728.864478252815,101.425889148505,12.7002415877955,29.5484231123975,32.9731329212622,36.617871206929,7.9969309088774,7.41749617783353,3.182666355744,0,0,0
59,913417,908257,32998,0,0,0,0,0,0,0,0,717263,0,0,0,0,0,0,0,0,15196,17802,2126,8326,3433,5984,5478,0,0,0,3433,5984,5478,249,45,5,2,1433,519,166,0,0,0,1433,519,166,5,2,0,1,5,14,6,13,108,0,5963,910405.199693195,904987.31417644,256.342678950694,56.2087367272409,15.2672047870704,5.71991164813893,2568.14176690295,1582.98392118828,718.811307926832,93.3150704035594,20.1625983588314,40.453199173162,25.0804428006889,17.3513303464046,8.20368080865592,7.90489847050048,1.13135970407166,0,0,0
60,907346,901967,30454,0,0,0,0,0,0,0,0,681980,0,0,0,0,0,0,0,0,13771,16683,1774,6821,3365,5458,4729,0,0,0,3365,5458,4729,182,36,1,0,1207,444,119,0,0,0,1207,444,119,2,2,0,0,1,14,9,17,123,0,6296,904133.041295355,898577.726890189,185.30485698124,50.1767223533726,7.18085063375914,7.59946169477759,2784.61296435996,1588.35199527209,700.106345896032,87.0848828832187,29.7026731538284,44.1809662198237,31.0559195157537,15.609887738877,11.352948440006,7.40793836140074,3.71810859581456,0.372796111973003,0,0
61,900927,895424,28664,0,0,0,0,0,0,0,0,648415,0,0,0,0,0,0,0,0,12562,16102,1402,5998,3223,5125,4004,0,0,0,3223,5125,4004,166,41,3,0,971,328,97,0,0,0,971,328,97,4,2,0,0,3,14,15,16,134,0,6960,897399.851126564,891734.874918351,171.851903486324,59.5263705408197,12.564894309136,4.41296568075635,2914.29925868089,1584.94508917507,676.353970329254,84.9966124207361,35.6569498445744,45.9509880219443,25.6173639750661,14.1798917591975,19.9616128157359,7.7922615678981,6.67642732290551,1.54491363861598,0,0
62,893833,888226,26561,0,0,0,0,0,0,0,0,616576,0,0,0,0,0,0,0,0,11532,15029,4144,12987,3134,4759,3456,0,0,0,3134,4759,3456,154,24,4,1,2503,1119,483,0,0,0,2503,1119,483,21,13,0,5,3,16,12,7,118,0,7702,889906.00813303,884139.663016799,177.171744040868,47.8639921472509,16.6146044106223,8.25139186750278,3027.51427146293,1589.85828867655,676.181617721801,81.7039808037845,43.8216088632759,47.7987104381416,10.5954144841119,14.4460015127947,15.4064091150649,6.92003276967444,2.2810129832942,1.08229024941102,0,0
63,886013,880302,25165,0,0,0,0,0,0,0,0,585855,0,0,0,0,0,0,0,0,10809,14356,5373,21091,3152,4493,3002,0,0,0,3152,4493,3002,131,27,2,2,3668,1230,448,0,0,0,3668,1230,448,15,12,0,0,4,9,16,6,121,0,8261,881857.613562862,876009.336173432,150.357983360261,50.0988071456709,14.7297624998092,3.52157228641557,3116.15374759775,1587.36519297602,675.465957248838,80.5981191564795,58.5327868501703,40.8202711549976,14.4463598377065,11.9029136261973,29.9994810558856,9.74364268919453,3.94770603184588,0,0,0
64,877631,871846,23839,0,0,0,0,0,0,0,0,556245,0,0,0,0,0,0,0,0,10165,13674,4785,18371,3004,4296,2725,0,0,0,3004,4296,2725,115,21,4,0,3238,1142,386,0,0,0,3238,1142,386,9,9,1,0,3,11,9,14,122,0,9006,873093.135820272,867228.119065263,123.952948595406,40.9387673571543,13.3416282059927,3.19567599431135,3194.37418680309,1583.4730971774,671.769055843571,78.6455757109145,48.0513524087398,37.5418308635005,11.8749528341457,7.68218183523732,24.8466593890917,16.3065051776357,7.89587115542963,0.805719209554709,0,0
65,868503,862702,23234,0,0,0,0,0,0,0,0,547232,0,0,0,0,0,0,0,0,9880,13354,4346,16599,2830,4191,2674,0,0,0,2830,4191,2674,128,46,7,4,2992,994,334,0,0,0,2992,994,334,18,8,0,0,3,7,14,15,117,0,9797,863534.401297212,857581.648506564,147.731229933432,62.8734562744579,19.0020660542102,6.40735427431355,3242.46921085088,1560.6653791643,670.739965837742,75.2647404933627,52.9951051383162,51.2468273869904,8.93173031556972,9.87760133627876,23.9184090597555,12.5747200197075,5.92309896056986,1.36481630196795,0,0
66,858589,852697,22540,0,0,0,0,0,0,0,0,537818,0,0,0,0,0,0,0,0,9414,13126,3890,14943,2866,3927,2451,0,0,0,2866,3927,2451,128,36,2,4,2739,845,297,0,0,0,2739,845,297,6,3,0,0,3,15,17,10,148,0,10549,853270.821837084,847273.103159629,135.428574948649,45.8418275460399,14.714268106098,8.79061813698225,3291.3312068445,1553.53339488199,669.932308374967,72.0733484430321,74.1900215307455,53.7847816999334,11.2315954410592,12.2948595349562,25.0288070936222,18.9933217664798,8.97065729135647,1.9743501805426,0,0
67,847892,841973,22191,0,0,0,0,0,0,0,0,527368,0,0,0,0,0,0,0,0,9165,13026,3587,13295,2841,3847,2305,0,0,0,2841,3847,2305,124,39,3,6,2461,826,291,0,0,0,2461,826,291,2,6,1,0,5,4,12,13,141,0,11742,841971.258379579,835962.55353059,128.047025793314,55.8514807581931,16.7063369086729,8.9867973423524,3310.07711806923,1536.58571074282,669.657567674286,74.2580430737668,80.3766816331533,39.1720099069159,7.35547412790508,11.4797575104659,38.2009514051024,23.9331734350417,8.16043314849958,0.0556476446799934,0,0
68,836009,830080,21864,0,0,0,0,0,0,0,0,515911,0,0,0,0,0,0,0,0,9073,12791,3570,12553,2785,3823,2289,0,0,0,2785,3823,2289,130,40,3,3,2455,864,242,0,0,0,2455,864,242,5,3,0,1,1,8,7,7,145,2,12700,829616.739439372,823609.943995768,132.486183314479,45.4821705498934,13.1645422848685,9.09904515473855,3321.94752444445,1540.61494770694,666.177775314899,77.4503756413437,78.3053214649057,31.1032257172159,12.410365621298,7.96037651050959,41.2819834684487,21.4800993015524,9.23064822726883,0.501113281818107,0,0
69,823162,817248,21031,0,0,0,0,0,0,0,0,504305,0,0,0,0,0,0,0,0,8532,12499,3846,13113,2690,3655,2046,0,0,0,2690,3655,2046,108,28,3,2,2640,903,294,0,0,0,2640,903,294,6,3,0,0,2,11,7,5,128,0,13587,816277.551813567,810300.758048582,114.257776776897,39.3735385015135,7.05254411001151,6.80178243435324,3333.65049845928,1533.48716476278,660.111513329003,74.911756017082,88.2963565652969,29.8086499378684,13.1888397613918,10.8802035811402,33.1637899528723,23.5188420000486,7.39894574508071,0.912241470534354,0,0
70,809447,803556,20460,0,0,0,0,0,0,0,0,491913,0,0,0,0,0,0,0,0,8308,12152,3965,13616,2630,3500,2021,0,0,0,2630,3500,2021,126,28,2,1,2842,863,245,0,0,0,2842,863,245,11,3,0,1,2,5,3,5,149,0,14582,802035.48185233,796075.290698015,136.066605682797,39.2187346584624,6.11740190409321,3.00763650087185,3320.55557585177,1510.98204170908,652.794720971478,73.7425123430658,83.1947032693688,36.8685898613879,6.44465121377462,6.84860297207852,45.6477341405116,26.5954041779041,8.33796795367087,2.15588685008697,0,0
71,794716,788857,19655,0,0,0,0,0,0,0,0,479462,0,0,0,0,0,0,0,0,8094,11561,3744,12502,2632,3429,1927,0,0,0,2632,3429,1927,82,18,2,4,2620,885,222,0,0,0,2620,885,222,12,2,0,3,1,7,8,6,129,0,15586,786843.748017879,780962.367531743,93.1818688369427,23.9307421196847,5.74173555789133,9.76162109449336,3331.25573281314,1493.74977814883,644.203639260157,68.2580982354317,77.127237940945,32.6705032145873,5.31347760799255,9.90436163328353,49.8917565767188,24.6245055778418,10.7455846834928,1.43075839756057,0,0
72,779001,773218,19133,0,0,0,0,0,0,0,0,465985,0,0,0,0,0,0,0,0,7701,11432,5155,16897,2441,3336,1801,0,0,0,2441,3336,1801,102,17,3,1,3577,1207,361,0,0,0,3577,1207,361,6,4,0,0,1,5,6,10,137,0,16637,770633.380477978,764812.590363518,105.941993976918,26.0829092183451,10.4590145918635,2.44126745720489,3272.5845865886,1460.11841149263,639.430237576712,71.997377211906,93.605344020318,34.5828886048944,2.91965853892839,8.40293982679376,60.2750377438497,23.6062018391676,8.11041340022348,0.552542179822922,0,0
73,762227,756502,18645,0,0,0,0,0,0,0,0,451803,0,0,0,0,0,0,0,0,7450,11195,6862,22155,2475,3178,1694,0,0,0,2475,3178,1694,78,23,1,1,4876,1574,389,0,0,0,4876,1574,389,14,8,0,1,5,7,6,7,137,0,17587,753337.750304267,747602.916440421,91.2212628327275,34.3952589159791,4.078641108526,4.1445928454016,3239.60942244883,1431.79229216073,636.508002921402,71.4866397102887,74.6493158690625,25.3781169215173,4.88684473181624,7.53248597103153,67.6994828642346,30.6743740015663,10.3098382751923,0.447457820177078,0,0
74,744503,738887,17808,0,0,0,0,0,0,0,0,437488,0,0,0,0,0,0,0,0,7041,10767,6294,19931,2272,3002,1642,0,0,0,2272,3002,1642,104,18,3,0,4506,1417,344,0,0,0,4506,1417,344,18,9,0,0,1,6,6,6,105,0,19110,734902.103914795,729223.042947869,121.638252701937,31.5643066982826,6.24463485689532,1.28529738713522,3187.92709635007,1410.78574312332,624.690507154641,68.5644731137046,74.9137287365286,22.7896165212282,3.6244732456224,7.16328766932149,68.4733178229071,33.3364636655144,12.9963557386281,0.951954028103501,0,0
75,725288,719711,17382,0,0,0,0,0,0,0,0,421880,0,0,0,0,0,0,0,0,6979,10403,5777,18715,2248,2969,1648,0,0,0,2248,2969,1648,87,25,1,1,4111,1327,319,0,0,0,4111,1327,319,16,4,0,0,2,6,5,4,124,0,20365,715023.497125989,709421.513564378,102.935919757799,32.1476825878098,7.29577836106191,3.5148640816691,3168.59892252581,1393.1858216364,612.751368130041,64.73238583766,75.810655398528,24.2229472833089,4.52195200306548,2.69944906563794,67.080191785004,27.6013012700714,14.9907242699992,2.97496152552776,0,0
76,704799,699299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,17392,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,1255,324,0,0,0,3852,1255,324,6,5,1,1,3,6,13,3,103,0,21646,693974.202723422,688560.203367751,8.8814803543972,7.61585375566253,6.19346792724915,2.75367959399168,3120.41880213289,1368.99359701036,595.559345755079,61.0398035346708,72.330240878819,24.0549381715942,5.74114442189533,2.3727129529651,78.7857992718928,33.8792853867635,19.9854888897389,4.83473343169317,0,0
77,683050,677752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,16060,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,1130,303,0,0,0,3632,1130,303,13,3,0,0,3,13,13,5,102,0,23401,671242.741165373,666027.440977454,15.417528748617,13.1691021957518,7.77362768528138,1.1206711343314,2969.67960709361,1322.20989740124,572.158474209218,58.2928673277198,77.06706864813,17.4794964463777,6.29117798752984,4.43773974020883,83.3808878969867,37.7656434350647,24.5534922922961,2.46547921560705,0,0
78,659547,654437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,15210,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,1074,302,0,0,0,3335,1074,302,11,10,1,2,7,14,15,11,111,0,25058,646980.204979991,641960.704291509,14.9593880368715,21.8718766041527,12.358550812734,3.86081375530011,2818.48059287483,1274.48963037536,556.591673393066,56.4844165807672,68.3223781971083,20.7178401500891,6.11304760706506,3.89440741613788,98.4643381072674,41.9426698696607,20.2475715105143,1.63323239768373,0,0
79,634378,629478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586,14565,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,1050,262,0,0,0,3259,1050,262,7,7,1,0,7,16,24,18,103,0,26951,620910.753437056,616090.454930337,13.1656744912393,20.4301803457259,13.1396173816993,3.37152759503753,2668.4368722898,1226.39451209958,547.673266289344,57.7161891970497,69.1816352984059,24.0937247678479,5.71698132011001,5.98932513267735,97.4440395007841,47.0302498827223,16.3713387041353,1.20828399294987,0,0
80,607324,602594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,15753,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,1102,269,0,0,0,3592,1102,269,14,4,0,0,7,14,20,22,115,0,28337,593115.3767146,588484.441102892,19.1420625741758,16.1566075444727,19.1346940645913,7.41216771921151,2511.52450511663,1175.19432009771,536.006250823502,54.8752295766093,67.4499842586867,14.8636818519006,5.73578157714897,17.3118391653834,102.807285774732,58.1988735958003,22.9007976852963,1.78660701215267,0,0
81,578872,574349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,14181,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,1023,247,0,0,0,3168,1023,247,12,6,0,1,10,26,32,24,114,0,29935,563908.034457281,559495.638195576,18.1866512574674,23.0822366933196,16.1142477321815,6.2421031269698,2341.93502819825,1119.01142009982,525.465760111507,53.4974027391694,64.2649317940828,16.1229116507307,9.75683402359621,11.6242852273912,126.054257016111,57.466372734867,22.9631961919367,1.83497273163314,0,0
82,548823,544509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,1094,294,0,0,0,3633,1094,294,16,5,0,1,6,35,32,26,113,0,31599,532860.320437266,528645.216887,23.8716903183602,31.0100055809829,24.9160955889989,9.37624315134686,2178.24658721583,1094.21496279075,513.459646562612,54.9249443686647,61.2424026223136,11.4717122948456,6.9830430286799,12.9791246642289,121.498880438041,39.5265083326958,26.878283303461,1.94122452134798,0,0
83,517111,513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,1042,261,0,0,0,3557,1042,261,11,7,0,0,8,24,49,29,103,0,33007,500507.719877573,496470.235498797,16.9596941398781,33.5794468657053,29.3166467625525,4.74852037630207,2030.45350037352,1050.40311346341,501.172988333872,57.3824956194441,38.0326127139381,14.2299906772579,11.73381870951,14.0115839967442,134.138239059586,61.8979885361623,33.8993881300745,3.09733310365118,0,0
84,484001,480064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,888,222,0,0,0,2949,888,222,16,5,0,0,8,36,59,35,103,0,34287,466788.105994165,462940.134924854,20.9365806546968,33.6507698062074,32.4452954078356,7.2223250019801,1879.19674448761,991.585924948717,481.861638800311,52.0387669276012,46.9479304647798,19.0283882167799,16.7883093433332,20.3095919583065,122.406504535815,76.2228808848406,40.834485000453,5.30869007386949,0,0
85,449611,445878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,764,200,0,0,0,2531,764,200,8,6,2,2,6,45,46,36,116,0,34772,432132.889863689,428509.348651969,14.128175015278,37.9995878903394,41.1602386775301,4.89314884571502,1719.80162403186,928.213928502373,475.792621589456,47.8766568869246,38.191722216146,14.5180416130958,13.6819494054546,19.8415812649761,142.738564679865,84.2250083179389,37.5004361182545,5.32679917753802,0,0
