date,2026-09-22_11:17
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413760,409089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,305,63,17,0,0,0,305,63,17,2,0,0,0,22,109,143,149,264,0,35585,395853.649547945,391292.246281629,29.6455650306794,79.443049671458,101.324776718411,27.9439775586925,1646.88886587208,1205.15912820034,837.139492720473,91.2082034888559,32.925800605079,27.1085342137571,56.9310711845356,74.8897463129639,145.373243137464,112.572926730917,78.8918283194788,9.71425511232719,0,0
87,377911,373432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,261,66,13,0,0,0,261,66,13,2,0,0,0,36,110,158,143,269,0,35358,360096.354236396,355711.197232018,26.5462621144667,98.027110120867,113.157062979706,31.5206203803374,1489.08221104834,1144.42178177344,816.63628723006,82.8413486556614,34.9870322084817,28.919381240496,52.0518976568338,79.8390874721679,154.551813781775,124.244188244259,90.9590849288093,17.2969226562177,0,0
88,342284,338031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,301,84,17,0,0,0,301,84,17,1,1,0,0,28,113,192,129,237,0,35025,324678.381114069,320523.980413821,24.2847650906036,80.8417481261006,117.320389088435,27.3244571736207,1362.82715454166,1104.81192448034,806.921511091328,76.2269061530402,29.4129617705928,18.0199891916503,47.1359168652588,83.0370263149078,128.422362323893,127.534096494116,100.875122254748,13.7407630400735,0,0
89,307022,302929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,291,83,19,0,0,0,291,83,19,0,0,0,0,19,102,161,150,259,0,34332,289755.76318616,285802.604826175,18.7335363577598,82.8895336279157,120.012500702335,23.6821455277942,1227.58815297503,1029.23947660938,782.71549818233,68.2772778167924,26.6939702031467,26.2239216144998,43.0064189350327,80.5161414432947,137.350845451434,150.019882014185,126.766706595049,14.546864063949,0,0
90,272431,268604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,250,59,20,0,0,0,250,59,20,0,0,0,0,35,110,166,120,227,0,32940,255916.880036756,252211.627675667,19.649627996526,86.925344957632,107.682841392167,25.5054089095574,1099.79834255697,970.08289657373,759.628126273423,62.2370342399415,23.2756321032203,21.8647248180469,58.9364455343953,71.4591165635162,124.898822016493,134.652728832828,118.710279399136,15.9767884528886,0,0
91,239264,235676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,192,54,14,0,0,0,192,54,14,0,1,0,0,24,98,140,112,222,0,31421,223385.948090589,219922.62264392,27.8213686893213,72.8664242265604,104.551022226157,27.8374597991569,963.963170917535,908.537420378213,734.580685175518,59.5602879903202,22.3943668885902,20.9706923999808,54.4418504191519,66.6523624291304,135.145904841833,140.849455019835,109.882843744476,17.4064462404868,0,0
92,207621,204290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,896,0,0,0,0,0,0,0,0,0,0,0,0,0,195,44,8,0,0,0,195,44,8,0,1,0,0,26,89,116,116,205,0,29504,192860.202110825,189677.340729415,22.646090139433,74.3465323798717,79.7049463282197,21.9347151861913,848.141257809127,826.669110841553,700.642652838653,58.4238560116734,15.4854976470437,17.2147882259485,41.8732250973875,65.5229897414079,129.845522747808,149.473810922936,121.989941831267,13.5325309198425,0,0
93,177912,174874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,179,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,2,0,0,0,26,11,2,0,0,0,0,27,81,132,108,178,0,27555,163948.746492243,161053.692610894,16.2557009308048,59.0526464249099,71.3985769268582,22.6938586900589,739.546922770008,744.434987977107,645.25893692218,54.3364491908504,8.73174244035147,16.7245012517282,34.0151286103423,60.4304423477469,127.91700498584,150.62002937345,128.941555724156,11.9767995796655,0,0
94,150179,147437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,142,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,21,3,1,0,0,0,0,18,79,96,92,172,0,24838,137749.548240665,135159.004007572,17.0325341937623,57.3724343916335,59.7554012790992,16.7634998780954,629.654544803473,644.234430708789,579.262030585428,53.5613995249532,10.8277251205594,19.180729591354,47.2215300856404,47.7194760048568,119.378637587284,155.021117751448,126.189514528039,16.8728868755509,0,0
95,125169,122762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,156,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,2,0,0,0,28,8,2,0,0,0,0,14,56,80,74,135,0,22333,113873.345614264,111641.494029579,8.94186744237633,46.2981114773627,52.3251764253656,11.5157340584088,528.793741058055,564.918851625662,503.784968057686,43.6898269567042,8.15534103603913,6.76590070607455,26.4400343064623,45.2730145602442,110.819804658393,140.738584318241,121.398329498111,13.7286254348032,0,0
96,102701,100634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,164,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,0,0,0,19,6,1,0,0,0,0,14,51,77,78,114,0,19808,92687.8559814365,90757.3424325908,10.762957420955,33.3534143731043,44.0662072392484,16.0880060037747,420.274583055632,475.395308763497,434.596214937172,36.8267374625923,7.31895282576797,13.1035419446808,23.0012670382583,36.0526667679736,112.818565773996,131.455928596771,119.320408778039,17.2081586714479,0,0
97,82779,81017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,17,3,1,0,0,0,0,9,42,51,47,98,0,17282,74067.7052818105,72465.1818124598,8.00045498569901,28.7881739830197,32.3623361149012,8.02932015120675,330.209344486872,404.809360608932,360.152173693807,33.3172457516604,3.11136164964185,11.702765269395,32.5473406980649,31.0973769975807,98.8561069522805,101.471496449712,106.782778333931,12.1366748104111,0,0
98,65399,63943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,7,3,0,0,0,0,0,8,36,57,38,103,0,14817,57983.1744178286,56666.0567810371,3.27144436317312,12.9148728702651,15.1972484439165,8.10109861434061,251.173672579962,335.155325674064,285.659745987813,22.9696691657816,3.53482958045022,9.90915518962721,27.5975599865291,27.4582585852337,86.6439419756643,98.3158485884513,98.3248951874179,11.3161184903895,0,0
99,50479,49314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2,0,0,0,0,0,10,28,51,38,54,0,12042,44389.857906305,43315.9976141655,3.40914251112441,13.5578961814627,15.184839065023,1.78203218422126,0,0,0,0,1.75833913478478,4.61945136373764,6.29707138314571,13.8489923794773,259.668519555647,374.608526190806,333.139382327559,35.6562948660443,0,0
100,38383,37442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19150145237229,12.6718715588654,21.9205984709617,10.184685319425,0,0
