date,2026-09-22_11:00
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379585,377491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,461,111,21,0,0,0,461,111,21,1,1,0,0,6,19,30,22,49,0,35514,361810.238060815,359790.901438033,5.11575954750224,13.9036457773806,19.4954522713903,4.73205916306978,720.991401948574,603.437439182012,389.33303503699,48.6492605362166,12.0414862396181,6.32941613564746,10.0125344233363,11.0757827483611,56.3380652768393,74.2042004224194,40.577515862094,3.91399619764584,0,0
88,344022,342086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,174,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,0,0,0,24,8,3,0,0,0,0,9,20,45,24,49,0,35209,326425.674366127,324550.31010283,7.28090255523938,13.1780587985274,27.2212371146147,3.3587709661121,669.702176466174,558.786215763932,376.50062495811,46.4112130300258,12.0607481188611,3.10140588775205,7.4902615628331,11.489437600623,45.025033038284,56.1869638799555,29.9576380548754,6.22526905254847,0,0
89,308764,306928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,11543,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,605,132,0,0,0,2367,605,132,6,2,0,1,4,25,29,28,49,0,34542,291507.609940347,289723.695457868,11.0395338984294,21.0816979156617,25.0418834963368,3.48091786639938,610.888434353045,514.058647559105,358.832786773635,38.4136075524937,11.3293768233723,6.76514025458242,7.46413826407594,11.715741985236,55.8152337099679,55.5384655771803,45.6646709184852,8.09951969801511,0,0
90,274173,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,537,171,27,0,0,0,537,171,27,2,0,0,0,6,24,37,30,62,0,33144,257637.559707687,255985.264014572,4.83053106821964,18.6381775158934,17.8952989109777,4.94200078079911,563.259034216224,460.952972091498,338.512073102429,36.0955539751643,7.91183544895189,6.98894671579976,15.4464346115593,13.9775201767467,50.9720915066952,68.8508503764248,36.7133369817214,2.98196446257272,0,0
91,240967,239375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,16,4,1,0,0,0,0,4,21,35,26,47,0,31644,225078.470895002,223552.886890871,5.39588505464987,19.4473121003243,24.4282368806556,9.04275196367901,502.416119805636,416.063361806116,306.959699202329,33.2371611409678,9.74284894417954,3.13634428526515,12.121832833802,11.5381186515309,55.9305965346284,63.1524894413394,46.6509286912767,6.99192490545336,0,0
92,209276,207816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,581,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,8,0,0,0,91,29,8,0,0,1,0,5,25,33,32,51,0,29738,194480.209179616,193097.210861322,4.29870527915467,13.2574679119886,21.3464305457905,5.33393195507347,442.251608214553,367.46564511447,282.960778149716,30.9249688718968,7.79602946508844,3.72309503393804,11.8910282699187,18.1222226281581,58.3272761125118,64.5091314663196,42.8203509033645,7.16748389531858,0,0
93,179487,178170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,901,0,0,0,0,0,0,0,0,0,0,0,0,0,151,46,9,0,0,0,151,46,9,0,0,0,0,6,29,35,31,54,0,27781,165470.044590604,164222.620531096,3.01841852272065,19.3633676488243,19.6973874955939,6.32843354370681,368.607343246349,315.852879907472,258.92794413159,25.8797767471283,5.88240307709637,7.66626359947976,7.08518346690889,18.9226658521732,71.7778857061788,63.3373793118727,48.7368458091974,8.06155391948674,0,0
94,151652,150485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,283,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,2,0,0,0,42,14,2,0,0,0,0,8,21,28,27,48,0,25082,139166.34380433,138077.661325293,6.72038700736476,17.7494898478993,14.45157429824,7.6309809230083,305.47128781042,267.727941077263,239.098017190293,24.0498254430324,3.44380199059069,7.43514919707981,6.72368526486768,12.4850771209235,63.5406143343828,65.9179717700882,42.1456685322663,4.69038173185312,0,0
95,126522,125510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,7,13,28,23,29,0,22595,115158.069381947,114218.800703414,4.6893753277662,10.8012643423521,14.3604121773637,5.2814653574541,251.373386469862,230.82477549542,207.430090678397,23.3389156388058,1.42723251413565,1.85419134335743,6.0869352605212,11.686590503904,61.1344337572593,54.0449602433459,46.8660039458153,6.78441442100899,0,0
96,103898,103019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,942,0,0,0,0,0,0,0,0,0,0,0,0,0,166,45,9,0,0,0,166,45,9,0,0,0,0,6,17,31,21,40,0,20043,93805.5923504386,92999.885604229,3.62899656347423,9.61455645557335,16.9034803989333,8.10750876041546,199.332432429598,196.450017136454,163.895332951721,17.6355362769131,2.64179842444229,2.68254811218716,8.89427401431389,13.3230106285086,56.2865691374231,44.767478601035,55.7201589103858,7.80148569476387,0,0
97,83815,83091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,1,0,0,0,38,8,1,1,0,0,0,3,12,16,12,26,0,17489,75029.4067893424,74369.6772574761,4.2451154879714,8.5382767219389,15.8799001378021,3.59494651448794,151.703387805381,167.558115640162,138.747566698506,15.6559268634664,2.50197996180324,4.5257921237135,7.9719454533423,6.69951755725513,49.3389251708125,38.1394113899415,38.7041964892685,7.32224447845802,0,0
98,66300,65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,11,23,9,34,0,15028,58813.9516689925,58276.388143789,1.54999288658908,3.84537499163359,6.47844402640959,2.26764337564589,116.352464458163,133.771455705543,110.212682598044,10.8190405570459,2.39503416961146,2.23016188650142,8.75131509423103,7.83512382320579,37.6349573596381,40.6300182497325,39.4163299249283,4.59213238882316,0,0
99,51238,50760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,2,11,17,13,24,0,12235,45071.5002327914,44642.9334093074,1.83183216245165,3.9791716535801,5.36458999663149,0,0,0,0,0,0.79997683454306,1.04029561110781,4.73401409424126,3.53937335487451,121.005940776784,144.739121586313,126.889189419139,12.4181644336362,0,0
100,38979,38607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20107704163738,5.52733262696515,6.03644161680928,3.32092117157225,0,0
