date,2026-09-22_10:57
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,75
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951397,949949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,4,31,0,2974,949896.371938142,948455.300424058,0.375650802305266,4.42390815091948,4.25280315146794,1.75781761678248,716.35106597062,480.119594529344,174.616481566257,28.9816266777204,4.5904278299387,11.6422294396426,6.54486754001021,5.02243930458972,1.2555670265574,0.721184742404148,0.397249267902225,0,0,0
51,948392,946964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,249,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10,1,0,0,0,47,10,1,0,0,0,0,1,3,7,15,29,0,3208,946776.339358089,945348.607693533,1.4677175467662,4.4681785502232,3.00375450205654,2.36468072860945,709.147200204234,465.506334132573,174.331879891723,27.0167352687381,5.48065345455403,19.1756439852928,3.93465409390388,6.35138213464215,2.0988631141372,0.303507955977693,0.602750732097775,0.130996089789512,0,0
52,945155,943734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27519,118172,0,0,0,0,0,0,0,0,0,0,0,0,0,19822,5934,1713,0,0,0,19822,5934,1713,27,22,0,1,0,6,5,6,47,0,3410,943436.376528053,941980.876217585,27.1566316509285,26.9488933052156,5.50057999965513,5.37708628167758,698.375830707971,451.085211638408,174.005041450572,24.5517668598871,10.8770409682079,18.0335079233168,3.97822017508156,8.90174862428409,1.36204607482068,0.900817702058703,0.373807238182053,0,0,0
53,941698,940259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,611,90,0,0,0,3396,611,90,2,0,0,0,5,1,6,5,39,0,3697,939849.103296953,938421.074125688,3.78728101310345,1.89199522842364,5.24841498035235,3.21405414923825,707.334156220177,459.38508318885,176.195965328809,26.1026410929124,15.0860051695285,17.9773678770961,2.17930356832943,4.09443984195246,3.11230096919462,1.0991822979413,0.872804658021778,0,0,0
54,937962,936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,7,10,5,38,0,4036,935946.972504208,934544.17179511,3.26218399666988,4.22284868448563,6.24060614660024,2.69993620417213,694.13966195154,445.948757714144,176.999800590294,27.5178251961906,15.0900683356671,14.5423021550619,4.45279810858813,4.02061301295085,2.22587386728264,0.786018548067659,0.753388103796169,0,0,0
55,933888,932491,0,0,0,0,0,0,0,0,91581,0,0,0,0,0,0,0,0,662408,0,0,556,2325,63239,21162,6924,0,0,0,63239,21162,6924,156,84,12,4,450,91,14,0,0,0,450,91,14,0,1,0,0,0,1,0,0,40,7,4361,931692.959959009,930062.977911404,156.653053186687,87.6251491289562,15.9200530190777,4.39339202403215,683.343654003935,437.2162839506,177.664050120527,26.6699668098148,12.4009258784145,14.1577347140808,5.56215150137811,5.40380789299147,1.95474786940031,0.213981451932341,1.58671072218567,0,0,0
56,929480,927870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,302,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,2,0,0,0,60,7,2,0,0,0,0,0,1,0,1,39,0,4749,927068.955695513,925480.129984228,0,0.130599576174937,0,0.59946914629819,820.563910628444,511.220031590214,187.880438230948,28,16.0275264162045,13.6214014893428,4.1577680948726,1.74424905283625,3.40527014597319,0,1.47504691313952,0,0,0
57,924692,923123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,29,0,4993,922209.888079162,920657.795514924,0.87358249786525,1.45964176894078,0.834422977167129,0.40053085370181,800.872233862024,497.986312691593,181.172982419577,28.3189563349397,15.0034108651277,13.3643184747952,6.11558138048357,0.28051281135847,4.68826590129174,0,0.591874430887401,0,0,0
58,919670,918133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,379,82,0,0,0,1548,379,82,0,0,0,0,1,0,2,3,44,0,5513,916883.985183582,915368.023038325,0.291744305063375,0.409758654884286,1.72290039977999,0.669735001105607,780.332616231635,489.885249264079,176.280427322666,26.4877878029199,19.2986425984545,9.56070519645502,4.14918710083589,3.05451647248911,2.29812379996292,0,1.57779097324237,0,0,0
59,914113,912617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,19549,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,1021,238,0,0,0,4244,1021,238,3,1,0,1,1,1,1,4,40,0,5863,911141.42222375,909654.443807924,3.46849808694531,1.65129022984343,0.462702116347529,2.22594327645516,756.600907820249,478.404728730922,172.876441047157,25.3643356834645,21.7778219569993,11.5337612794124,2.70467764853079,3.95952314165459,2.89673768635839,0.35651790862903,2.42220902675763,0,0,0
60,908210,906748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,959,181,27,0,0,0,959,181,27,3,0,0,0,2,1,3,4,37,0,6378,904956.438232244,903502.542158326,4.59715458307683,1.02659588343911,3.79132592959481,0.882239956208245,734.412836781918,463.728121682023,171.300797049225,25.3770005625776,20.903512761375,14.0186146606332,2.03834611427965,4.23744316742984,4.75305636390112,2.30928261810914,0,0,0,0
61,901795,900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,190,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,3,0,0,0,37,10,3,0,0,0,0,0,3,1,4,42,0,6983,898297.579948884,896887.484844928,0.934347329977861,1.35171020428739,0.555871297639094,0,718.326694292392,451.432620558073,173.781389671731,24.4346352276078,16.8867971485675,10.6665968121672,0.526807635027247,4.73872275219205,3.79649992403574,2.65550019522198,0.783925672061741,0,0,0
62,894770,893378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38726,155452,0,0,0,0,0,0,0,0,0,0,0,0,0,28732,7990,1949,0,0,0,28732,7990,1949,33,19,2,1,1,6,3,1,33,0,7649,890927.138758788,889495.278593582,31.9415956247846,22.2069535216562,3.91898330132337,1,693.764122281134,438.350685691454,173.094428484594,23.7927805288135,19.9803965655989,12.7549457928665,1.02675815683761,1.73668333750812,6.34028686420061,1.67869927803986,0.216074327938259,0,0,0
63,887088,885673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494,25067,0,0,0,0,0,0,0,0,0,0,0,0,0,4863,1275,344,0,0,0,4863,1275,344,8,3,1,0,2,2,9,3,39,0,8332,882919.826703752,881506.419005757,8.30610342447198,7.32725957577335,7.21407929385101,1.05569737452646,704.111361537808,448.203324229699,174.784725754136,24,17.5275551667916,11.7598170363888,1.72670980952022,0.980991009659924,4.06680120131932,1.45548482611775,0.785657982807606,0,0,0
64,878717,877319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,4,3,4,25,0,9039,874194.012209176,872807.492828287,2.10466461964284,2.5319290912109,3.44097490530778,1.92720013353627,686.233872749325,439.768072522,179.433903661012,24.2492910012791,21.7125759703199,13.3375380929433,2.43602499413515,1.25406098487889,4.4710162426345,2.42497319052927,1.24499464710243,0,0,0
65,869653,868275,0,0,0,0,0,0,0,0,72814,0,0,0,0,0,0,0,0,539763,0,0,964,3399,52915,15530,4197,0,0,0,52915,15530,4197,121,42,4,5,743,180,40,0,0,0,743,180,40,1,0,0,0,0,1,0,3,50,3,9841,864734.482075063,863214.73581714,122.419651520154,40.9755018230444,6.03156200697025,4.87247560385327,666.755843112249,426.299405782,177.490196893246,24.9231981039944,18.3876214637828,13.9172862012784,3.71493312605332,4.02465173724639,3.42305760388263,4.07118542399257,2.31834515999071,0,0,0
66,859759,858266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,274,59,0,0,0,1114,274,59,3,0,0,0,0,1,0,3,35,0,10566,854458.704542694,852981.457395888,3,1.97747923439955,0,0,765.706349649523,457.590878041622,175.600796964845,27.2390064945543,18.2332685581769,5.91930245617299,2.83848596590902,4.86509892410838,5.23587642470375,3.7647271072492,5.0612571137026,0,0,0
67,849158,847704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,982,0,0,0,0,0,0,0,0,0,0,0,0,0,283,50,15,0,0,0,283,50,15,1,0,0,0,1,0,1,3,32,0,11611,843348.839142097,841914.150804944,1.84018976883762,0.0222522212260401,0.336482927104953,0,744.872567191251,446.519707717705,173.952712835788,26.5637967881131,16.2466790686027,9.48700792061574,1.04962083402852,2.58121142073234,7.58710338966921,3.56164163770154,0.598463295027614,0,0,0
68,837515,836100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,351,65,0,0,0,1240,351,65,1,0,0,0,0,2,3,2,32,0,12287,831328.171379825,829930.126049461,1.15981023116238,0.233047898670236,1.54925192020457,0,724.84487096294,431.084064468311,171.211107404029,25.1369471281186,12.5136990431717,10.3468533119415,1.76424913679277,1.71760515682044,9.35418695397675,5.11104215867817,1.31383922207169,0,0,0
69,825196,823819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,40272,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,2543,595,0,0,0,9584,2543,595,15,7,4,1,2,2,2,2,21,0,13504,818389.877911543,817000.167894073,15.6154200647105,9.96473857376013,6.57893514996452,0.940587283515626,703.691935133724,417.025552333797,170.098909915175,23.4066337093627,13.5299770078332,10.5547623446549,1.984006829761,2.56533241693734,8.78276905254461,3.7367976885289,0.677442579297349,0.929149085422978,0,0
70,811671,810292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,596,126,0,0,0,2115,596,126,0,2,0,1,3,4,5,0,35,0,14549,804361.913217193,803005.398277923,2.56845147536404,3.96081186747426,2.11320317217218,1,694.48638295927,413.239882275237,176.405523931151,23,16.0316596406367,11.2713669341643,0.272321133988896,1.08907204108223,8.78931259852834,2.47904169815592,0,0.0708509145770222,0,0
71,797087,795742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,428,0,0,0,0,0,0,0,0,0,0,0,0,0,91,18,2,0,0,0,91,18,2,0,0,0,0,0,4,4,4,24,0,15359,789369.782173087,788037.492041958,1.81612845992541,5.26311965021206,5.88710411763714,0.595084760076816,665.783048440902,407.687251527832,176.716286450626,22.0036113279664,14.4803274743234,5.31681775651285,1.91768538095232,1.66766906168527,16.7914585194085,4.24081658013165,0.861586718820035,1.3310171989724,0,0
72,781704,780385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42537,157595,0,0,0,0,0,0,0,0,0,0,0,0,0,31389,8842,2216,0,0,0,31389,8842,2216,50,30,4,6,1,3,1,3,24,0,16647,773359.717717618,771975.734805843,50.2275726801929,32.9958372531395,5.58316373982539,7.82670458944563,643.751029343101,398.774095204941,180.819085320785,20.556781153897,9.60532866665579,6.03923084866979,2.02316855292442,1.21538307148403,14.2428188910708,8.20502923405729,0.138413281179965,1.22299827984534,0,0
73,765033,763671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,21256,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,1280,351,0,0,0,4540,1280,351,10,3,1,2,2,2,5,5,26,0,17756,756141.409532531,754775.5615028,11.5477618438543,4.51234184309895,4.41150780716711,0.97041750134764,667.875385750943,418.28496562997,184.682084528306,25.9637375332171,11.7540841114618,7.19111488931287,1.50050861294976,5.24493160131317,14.349132160889,6.29385193879716,0.219655919354409,0.743412633004169,0,0
74,747251,745902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,296,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,4,0,0,0,74,15,4,0,0,0,0,1,4,4,5,27,0,19035,737641.723377373,736311.029854367,2.06751746934729,2.48220166278466,3.58694838219229,0.772634573746473,652.110994693098,407.160472807831,185.633530823514,23.4094012543815,11.7157997028317,6.87798646052158,1.49949138705024,6.73013408546099,15.5963531988673,9.47753315651789,1.96057012490928,0.578646959271282,0,0
75,728189,726879,0,0,0,0,0,0,0,0,55540,0,0,0,0,0,0,0,0,387722,0,0,1242,4136,40548,11730,3123,0,0,0,40548,11730,3123,98,33,3,5,898,265,77,0,0,0,898,265,77,0,1,1,0,2,1,2,3,21,1,20407,717940.582835135,716516.505492452,93.2760465814479,36.9751165847013,7.76257809732071,4.62335725822228,630.971388754244,395.553815275537,182.621992575954,21.1043264982148,10.2624209496341,5.39590721477246,2.60241408061216,3.28141543134906,15.4526603554841,8.55902571300976,4.41978249535896,0.9597275799606,0,0
76,707760,706357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,782,155,0,0,0,2941,782,155,6,2,1,0,1,1,1,2,29,0,21949,696768.581744841,695383.375388542,6.92598590527537,3.04512520687368,1.67089948153973,0.179400647780241,690.386046581188,418.874069332543,183.744707959377,23.0738823486473,13.1592305139022,7.22445100798012,1.39758591938784,3.69791522602213,20.5024484458845,6.43041151971556,5.24227679450996,0,0,0
77,685782,684423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,768,183,49,0,0,0,768,183,49,2,0,0,1,3,1,6,2,22,0,23459,674051.932496928,672713.390687872,3.64395713579249,0.974756650941757,4.4271902091932,1.78625348663917,660.989306134465,402.305555290115,177.655597006316,22.2747270162849,12.8844041317684,6.05619833182776,1.4095617552521,0.978555980142673,23.8598618137185,13.5574409174733,5.73844319581985,0,0,0
78,662301,660988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,866,241,48,0,0,0,866,241,48,1,1,0,0,0,0,5,2,22,0,25366,649677.608712841,648394.418059608,1.96086279854347,1.89596829244991,3.06598292016251,1.33222054766281,637.957580460812,386.7014562101,177.637789559791,22.1676097445913,10.7662081951019,1.62780541217934,2.03669764103951,1.89337075833271,16.0017759057228,14.9510503187776,2.57136689685285,0,0,0
79,636913,635654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16659,50632,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,3506,856,0,0,0,12250,3506,856,34,9,1,3,1,2,4,3,21,1,26873,623538.482174983,622250.279867163,31.9573866790958,9.03125996841118,5.21610612771089,3.93043229896878,610.018866094986,365.912318286521,174.165938000292,21.96877366831,12.4213196647344,3.79258739671882,2.63388833352556,2.66406892758245,19.7862762061413,18.9797022175044,4.11380051472224,1.44229706772603,0,0
80,610018,608757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,10743,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,718,168,0,0,0,2621,718,168,7,5,0,1,0,3,3,1,21,0,28750,595601.141067781,594360.144097296,7.29598965441286,7.0161831409974,2.77849217027681,1.69484595534817,607.437291985157,355.852963206056,172.288402900226,22.7649515687954,11.1745842269765,3.43472381831359,1.10150200842811,1.54442403856038,23.364376561949,15.8328086342663,6.41287319036201,1.7927513634786,0,0
81,581247,580035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,585,0,0,0,0,0,0,0,0,0,0,0,0,0,119,32,4,0,0,0,119,32,4,0,0,0,0,1,3,4,7,21,0,30118,566135.443921946,564948.611376892,0.0481020327463284,2.86232317224524,0.858222025695426,0.954058610833215,579.792557157384,344.417606425408,166.401927506103,20.4775163138579,13.8440968330326,6.16030237295394,0.579266028986567,3.199483540061,21.3101239369716,12.2912375486922,9.20399308856577,2.34602456516586,0,0
82,551108,549949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33611,118056,0,0,0,0,0,0,0,0,0,0,0,0,0,24427,7290,1770,0,0,0,24427,7290,1770,77,40,3,4,2,1,7,2,27,0,31557,535348.677784831,534101.083775937,69.5357463613512,39.6397888938182,7.01363211014868,6.46950404595408,544.468800865093,321.942675185812,156.843255351276,17.4398970225388,11.3704082864026,6.4057890698982,0.995486931326951,3.55294874764367,29.5021294669714,21.531191624701,10.5648334745783,2.38800282147713,0,0
83,519524,518312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,15949,0,0,0,0,0,0,0,0,0,0,0,0,0,3322,1001,209,0,0,0,3322,1001,209,15,5,1,0,0,2,3,2,17,0,33233,502839.445172709,501647.129127042,14.1476979751712,6.36014103139038,5.66621056305632,0.78181145533766,570.114354144916,337.86050672924,156.77349128905,21.064038585181,7.61845202634304,3.19641470048448,1.00780827893716,2.14561758295312,38.0178142793011,20.5255426499061,6.70391502378925,0.0309241821523756,0,0
84,486274,485114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,887,0,0,0,0,0,0,0,0,0,0,0,0,0,223,60,20,0,0,0,223,60,20,0,0,0,0,2,2,5,4,18,0,34519,469048.305395271,467927.069981866,1.02481654141732,1.93086222199865,1.48334504761223,0,538.81659074037,321.38655307821,147.395577157655,18.3125200648644,4.48471054795995,2.42171263246814,3.19536207340896,5.42759207901807,40.9607508317567,20.4123820499517,12.9499278781004,0.246582341613248,0,0
85,451737,450653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,691,210,44,0,0,0,691,210,44,1,1,0,0,1,6,5,7,20,0,35194,434179.255624523,433133.031698442,2.41628231942904,5.09526500603195,4.64522234636429,1.03001028489143,498.337496111164,301.693186729229,134.220766918441,14.6788728057933,5.47505563751709,3.85148027576223,1.85890704680355,3.38546974489248,36.0288555331063,17.7325797651429,14.3219752160367,2.3867209199816,0,0
86,416523,415520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,493,118,0,0,0,1931,493,118,4,2,0,0,2,4,10,7,10,0,35799,398637.557228176,397655.325847506,3.7745023058511,5.66253674440536,4.24145684767807,2.04723428999172,465.296391895583,280.619062584797,123.618607626852,14.2580919885227,2.60138766665523,3.09203856544158,2.57437760772447,0.734938365998858,33.3518159836531,23.0773505850229,13.3978479855139,1.87640971317887,0,0
