date,2026-09-22_10:55
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,15

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379590,377101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,470,123,26,0,0,0,470,123,26,1,0,0,0,3,3,4,3,28,0,35515,361827.87886956,359445.297174702,1.88422692982212,1.60993235197665,1.54677103542272,0,1011.04188350927,696.230379828274,378.25044453543,49.6597329986138,20.6822588191056,7.15459120038004,3.17930821917066,2.87299469195146,81.6890963201877,83.3344064527191,38.7268031624567,4.08166418946348,0,0
88,344047,341784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,496,130,32,0,0,0,496,130,32,1,0,0,0,3,2,4,4,40,0,35207,326452.430620533,324299.694645744,2.9353209897449,3.26899680467777,1.31969633241425,0.343324195811519,918.912725733614,634.508238628676,348.380247859672,42.5407893503163,17.1912742786302,6.57095534491353,4.362611017039,2.64490219310498,77.9828603022614,56.7611182066612,28.6174962669611,5.57003165921196,0,0
89,308800,306744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,7347,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,427,81,0,0,0,1530,427,81,4,1,0,0,2,8,6,2,27,0,34538,291559.017597577,289589.159081932,4.12921382029995,5.18612668657967,3.60020895747525,1.06488688175195,828.992522742349,574.615818333874,316.004229894769,38.8812489058585,15.3405259394504,3.12427090394395,2.51967689402055,2.13940295445538,77.773900919361,60.4112777933478,33.4758993536234,3.72295307926834,0,0
90,274235,272365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,481,161,30,0,0,0,481,161,30,1,3,0,0,1,5,6,4,22,0,33156,257713.398342715,255923.488497346,2.58889906546757,8.46971277037152,2.60098746327051,0.270517290963511,751.727629501447,494.819625739527,289.026499200533,36.4593928348679,10.8031799881679,3.78394664348596,2.59996242736044,1.80283260659959,70.5909270730335,81.9006566208507,29.5283216558212,2.1455996485962,0,0
91,241057,239362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,233,52,13,0,0,0,233,52,13,0,0,0,0,1,8,8,8,25,0,31658,225174.46166892,223572.632331108,1.1421333710181,4.76063856627287,3.78935946870872,0.930098488432492,654.476199760797,426.191644686239,255.153016812256,31.5046728438909,14.8337973729151,3.66607171874365,2.40323408043999,1.6822814426325,85.0065314332023,73.5709827926476,36.116510853637,5.21001171157695,0,0
92,209374,207866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,15668,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,862,235,0,0,0,2872,862,235,10,5,0,0,0,9,10,8,25,0,29757,194577.326352022,193163.115258034,8.73596005922978,5.24419101123596,7.10228910804072,1.37872462300888,557.483518363246,365.000000514705,228.694562879201,26.4710334658157,14.2538404718565,4.66726481549556,1.56952492564992,5.05578401192068,85.4652200611308,67.25558136871,28.8557327574692,6.04902629600838,0,0
93,179592,178276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,164,33,8,0,0,0,164,33,8,0,0,0,0,3,10,14,9,26,0,27812,165569.156226934,164341.091368206,0.13813754050021,7.04773565889022,6.28312270932443,3.00290480488059,468.411363702607,305.770742161314,199.407067604435,23.9208909289476,7.95403119578332,4.59615204452493,1.69442853742801,4.58251617275518,89.8540835240856,63.2395383743424,38.6155182055131,3.99594530538,0,0
94,151754,150618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,271,0,0,0,0,0,0,0,0,0,0,0,0,0,58,15,2,0,0,0,58,15,2,0,0,0,0,4,6,12,7,22,0,25106,139268.520432577,138229.258620434,2.96518896464811,6.01000009798781,5.51687711086245,0.863931919002596,387.978880472034,248.049005831909,172.213456006986,21.5248689795612,5.00401549697357,4.9459223476607,3.51178958282961,4.72850500668267,77.2692262561496,60.2156510239071,35.1974680296286,3.66023793979548,0,0
95,126626,125683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,219,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,2,0,0,0,21,6,2,0,0,0,0,3,3,10,11,19,0,22630,115252.988238817,114385.688802477,2.51592498173078,3.04284217008775,5.57454412344525,1.20426076322966,314.890696463091,202.908234969555,150.337933645992,15.9412417276964,3.38220356382942,4.51170139870516,3.07466822452233,5.11177636119925,72.6711694097612,47.4858493272339,26.7946732014727,5.24105516268594,0,0
96,103977,103181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,636,0,0,0,0,0,0,0,0,0,0,0,0,0,121,24,7,0,0,0,121,24,7,0,0,0,0,3,6,6,5,18,0,20060,93886.4620923753,93166.4138294132,2.09413221495164,2.960217858055,5.5321074294603,3.53966772157463,241.005158341629,166.156305707345,122.595170902176,12.2204386541144,5.19655127817875,2.33517193107681,2.97522465167705,5.61283788208358,73.3419177327875,37.82757824429,34.9321819818232,5.95030483652876,0,0
97,83899,83268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,28,2,0,0,0,0,0,1,5,9,2,12,0,17509,75112.457794637,74542.937279548,0.869654474001919,3.69185553651106,4.14457562208706,1.56009333645636,189.311627939623,136.74971646664,95.2500285672129,11.4294188961074,4.87919502240933,0.849949109394842,1.89407177815833,0.27110682567502,48.071382129332,32.9997202909624,33.1684765930159,4.09642297332175,0,0
98,66378,65870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,11,5,0,0,0,0,0,0,3,6,1,15,0,15045,58891.009714101,58439.3107146713,0.780108850109173,1.95491338643784,1.66254926079553,0,139.236142960451,110.499607268792,69.9914532274781,7.62060045823455,5.00826485863503,1.82669249038599,2.577057459937,1.76611287816092,45.9368745945394,28.3949119260069,28.3426452981191,4.33675413974561,0,0
99,51318,50926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,833,0,0,0,0,0,0,0,0,0,0,0,0,0,126,29,4,0,0,0,126,29,4,0,0,0,0,1,3,5,6,6,0,12249,45151.3389588983,44808.4359663805,0,1.42948806276348,1.61054993562963,0,0,0,0,0,0.095475386095913,0.252048510957906,0.664517163281516,1.6355044299271,139.920776424464,114.202472144272,74.4604383818059,7.62060045823455,0,0
100,39063,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,1.04871476364758,1.16361098299954,1.28043945483178,0,0
