date,2026-09-22_10:51
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,55
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,100

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,378913,375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,451,115,26,0,0,0,451,115,26,2,2,0,0,18,58,87,75,130,0,35449,361130.671156828,358297.655317522,16.503954048416,47.5039200286262,55.7920384253101,17.9976592434348,718.984319163567,852.112130389988,688.086763117415,82.2472629579649,8.66187215435666,11.2886865610574,35.4005049772501,46.5262009629967,59.5900102345459,103.317648901437,79.5838596995575,13.4702830528775,0,0
88,343334,340584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,176,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,2,0,0,0,30,10,2,0,0,0,0,19,53,107,78,135,0,35135,325724.903849051,323044.66918918,17.2396068882079,42.7763595311617,68.1549739594732,14.436262916199,678.745049141467,811.378184779035,665.847553942518,79.8132756029747,7.40911059972524,8.13057352701969,28.1708397566445,45.7797108055487,50.8281536336253,81.3043556561751,66.371347001973,10.3663945225669,0,0
89,308064,305425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,406,86,0,0,0,1526,406,86,6,2,0,0,12,65,89,86,136,0,34466,290803.798724236,288219.326680497,18.3509244496522,52.379890597497,65.4831850363696,16.0242665094979,627.12121825509,762.414712653295,646.1861952582,72.0408117424602,10.8656504215616,10.4421136410246,22.9853227978159,43.3868375365836,60.2866823011674,91.0791572319771,78.7405706353158,11.1520936981646,0,0
90,273462,270949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,471,137,33,0,0,0,471,137,33,2,0,0,0,14,62,81,61,109,0,33064,256943.373708493,254499.641299416,10.5144816185093,48.8889911379359,54.9395692439128,16.1550721093922,579.921560412152,710.815676463822,624.610915975869,67.7028402070454,7.66411570478469,10.6118471820798,30.0807716714565,34.1259531510904,57.8509389198255,103.110815101628,74.0435768144712,13.0274684362603,0,0
91,240289,237915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,0,5,6,1,0,0,0,0,11,49,83,66,98,0,31551,224419.229170351,222128.537323899,12.255850232006,42.11094220513,60.6189506840008,14.070196777136,527.379078361095,653.14292741301,577.663782155068,62.9583396548433,6.33126322053489,9.89339769539632,29.2268317087522,30.3820019770528,57.2015762962401,102.336555066243,86.5565613189933,14.8155437463714,0,0
92,208640,206429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,494,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,5,0,0,0,85,27,5,0,0,0,0,14,51,80,63,116,0,29644,193849.250226996,191731.181367584,11.5826597412558,35.7661885508488,55.9172504996794,13.5006134167694,468.45986889386,583.635272577513,527.745964027509,55.7146972281535,8.26799157934805,8.01841348415545,23.8824739982624,43.8947620536378,65.2240523812914,106.220934512619,100.730336551286,12.8252798799551,0,0
93,178880,176863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,756,0,0,0,0,0,0,0,0,0,0,0,0,0,150,39,14,0,0,0,150,39,14,0,0,0,0,13,49,85,64,100,0,27702,164881.508504641,162972.037905372,7.62723381231613,34.5312988307731,43.1034276253465,13.3985009806375,404.843517730218,511.454645504008,477.546979049276,52.1365166478243,3.99414638299527,9.81834248307138,20.5797189979319,32.7646943985376,73.2849049915296,105.764614740041,104.730971316917,12.3475793064779,0,0
94,151078,149275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,239,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,7,0,0,0,52,12,7,0,0,0,0,15,48,63,58,104,0,24994,138612.556223224,136916.89130939,12.2087840743698,35.844290546296,34.6701262376537,10.8043109079782,345.07103384534,434.681178916011,429.095638576043,53.5125970797031,3.75139437648012,14.1141998345606,25.7972450014198,26.7670676115393,65.0769676235325,106.744433502423,90.9188854245797,10.1702166588701,0,0
95,125980,124407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,12,40,56,43,70,0,22502,114641.292982006,113157.732250411,9.8139846191219,26.9126029915441,41.1166376730314,5.70388645865464,291.519002593807,380.719920951795,375.700543603535,44.2855697765957,2.74093024755791,4.56818360333037,18.5108216228928,24.5061182416629,64.5251425073732,92.5626962654488,85.4857076584253,12.9797099164026,0,0
96,103408,102024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,608,0,0,0,0,0,0,0,0,0,0,0,0,0,112,32,6,0,0,0,112,32,6,0,0,0,0,7,26,53,43,74,0,19948,93340.1792835248,92061.3519117723,6.94146424566206,20.6317429280696,30.3774118113127,10.9082356960684,233.143718279331,320.584213596092,317.499478864986,34.2793919825042,2.69579962446399,7.95319794280124,14.5078769582581,24.7201216161058,67.3745224355429,85.4596221774633,95.6981144966634,13.9368468901992,0,0
97,83386,82238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,195,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,38,9,0,0,0,0,0,6,25,36,29,58,0,17396,74637.1270407055,73583.0459505061,5.34541477237944,13.736660794472,25.6012209885973,6.92156537616609,180.956516800062,270.672520116891,261.26642738836,31.1580840081633,2.76916178589082,6.97092513585581,20.5272715690807,13.4673843389198,56.4231036341355,68.6119932042134,76.402377937519,10.1610715041894,0,0
98,65932,64974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,26,39,23,59,0,14945,58469.9740448429,57603.6362767759,3.1995564596638,6.45999364905225,9.86890433987348,5.31722589173432,142.283953886897,216.24921613741,205.905311036364,25.6318308677262,2.99994090466578,4.28774006989207,19.600757776568,14.1169878132381,42.3045140572358,70.8870529726448,73.0604414903138,10.5859028880555,0,0
99,50928,50151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,5,25,29,22,42,0,12160,44786.6863523757,44084.5125129049,1.83183216245165,8.77172832090771,9.09844436111358,0.79455015844411,0,0,0,0,1.70990133885233,2.39987405206357,7.38967939998967,8.49356805010513,147.97124998766,241.141520911736,234.224657821299,33.0468935451811,0,0
100,38726,38117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41845033807751,12.0955339030802,11.9939016552492,5.16122252182105,0,0
