date,2026-09-22_11:18
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,75
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414238,409598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,457,132,31,0,0,0,457,132,31,2,0,0,0,13,80,83,102,203,0,35618,396355.917797689,391855.034631551,17.4946385566003,61.7451528516523,59.5014149622452,17.5074217618714,2096.54583098658,1121.25409915779,549.048432607595,52.3932837339434,54.4896482960672,28.6819389726691,33.3915218904991,49.3863494818245,189.14844477872,101.272413227581,57.5000630210598,4.88540269078213,0,0
87,378417,374063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,376,108,14,0,0,0,376,108,14,1,0,0,0,28,75,108,103,207,0,35385,360616.092206431,356400.180946477,17.8303316230051,63.5890033708154,72.2413289061835,20.157713164897,1879.39818272858,1059.79148430848,524.884007109037,48.95069581973,51.1003823080119,29.6675909587316,33.3747909493197,54.1410511838539,184.910024886251,103.900959901582,61.1233859013999,7.75576250590807,0,0
88,342825,338743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,302,75,21,0,0,0,302,75,21,2,1,0,0,19,75,120,80,205,0,35082,325202.454230205,321262.472315683,20.1801049466347,59.0861857519359,82.9625901588477,21.7547734989479,1679.08957318884,999.417615663934,526.186350184871,48.2712807862996,51.7193424024334,20.8198457671304,30.7985544196528,56.3498941156155,170.235130504565,109.569424981637,58.3300652479492,7.58218388942255,0,0
89,307538,303713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,428,117,34,0,0,0,428,117,34,1,0,0,0,17,65,106,110,202,0,34391,290272.780397564,286601.056900464,14.997778174958,53.4212352356459,82.168823451719,15.0137340010354,1480.3468385761,927.52589970646,523.078403914393,48.0177925912266,36.1336266613335,20.7385990305656,27.1792917335754,55.2050696673277,185.141382906316,120.404602428223,74.4864745940578,7.6564082727609,0,0
90,272945,269425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,283,82,23,0,0,0,283,82,23,1,0,0,0,22,74,111,88,184,0,33010,256420.418110184,253030.110905857,15.0575304347058,56.2393558614785,67.5021130038374,15.3914402388126,1314.85221827674,857.370455639068,509.027209062134,39.4209600526197,22.0252151058829,17.1022794031905,43.1227483600468,55.8260424600264,160.382945780935,120.293492401817,76.3458482389002,14.5993489650016,0,0
91,239751,236513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,188,64,13,0,0,0,188,64,13,0,1,0,0,21,69,108,85,155,0,31497,223870.739282468,220763.277296773,18.9201161609166,50.2592668829857,73.3751722006677,18.260916984836,1141.71498636464,784.883122973254,485.3175132148,36.5527244118977,24.4462444813526,13.0986086708131,36.5489113204232,44.8658468854531,166.057284881737,123.15792274742,79.0857254568616,14.6631299441108,0,0
92,208099,205126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,198,49,9,0,0,0,198,49,9,0,0,0,0,21,70,88,81,158,0,29558,193332.942416729,190505.667530993,18.363387755023,54.6018213397819,59.956244220204,15.360074085745,980.621534657316,710.790294607765,466.611165746811,35.8692964247702,26.7636618415818,13.7133663472878,27.6250488267853,46.6202291679167,155.631477984131,121.494734272781,86.8804717351822,11.1121745347093,0,0
93,178383,175703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,276,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,5,0,0,0,47,12,5,1,0,0,0,18,71,95,86,147,0,27614,164406.639433142,161865.018134182,12.4879478553773,48.4920540169057,49.8398761949924,16.5556445251634,835.289830943684,633.646700995369,430.179615883374,35.8008300823075,13.420072457086,16.3875964355074,26.6108272954945,42.6719105514556,153.366227674317,124.660368907975,91.2602513786875,7.25018201205579,0,0
94,150622,148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,202,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,3,0,0,0,38,10,3,0,0,0,0,19,67,74,66,132,0,24906,138180.973583863,135928.501717107,14.039775899665,49.3456152884611,41.2395202218323,12.313788093547,705.112364055665,549.768312330409,387.161948261051,36.9252915989888,11.6369405989715,16.759121507761,33.8257250491317,39.4402803342261,133.541905171043,131.152840416693,85.6964023486462,9.72451541623926,0,0
95,125584,123492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,155,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,30,6,0,0,0,0,0,12,45,59,63,109,0,22424,114264.063324248,112326.151100725,9.7659602836866,38.6145210480263,44.4602154624167,9.7564015213847,587.088391720272,467.762472379673,342.045496909142,29.1395876200315,9.6866076228492,8.58347776018256,19.5735005213683,38.7810596628574,123.497894512606,127.589479053615,76.0497469964827,6.84518190552592,0,0
96,103051,101257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,191,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,5,0,0,0,31,9,5,0,0,0,0,13,45,61,55,99,0,19880,93010.7553030283,91348.0896964574,10.8098108832223,27.5603199675191,35.9077821343883,13.7610548584419,469.44949726725,387.140602283252,300.565890871022,23.5453253788675,10.3335288226134,13.2306865474503,15.6286293860039,28.3456018871591,119.905084192681,115.030636823822,81.5494685106115,13.1393956251819,0,0
97,83072,81562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,126,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,21,2,1,0,0,0,0,11,30,43,31,74,0,17336,74341.1897584603,72967.8382369772,10.6760608804551,22.5343261508843,27.6903080435785,6.6038551676009,368.664379021116,323.757801436153,259.961919850326,20.9275018797501,6.82464600791232,7.7422822701977,20.0893146761047,21.5827100167434,105.446940452714,90.9119477821027,69.5726589851497,9.69622705944565,0,0
98,65662,64420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,11,1,1,0,0,0,0,8,29,47,32,80,0,14869,58227.7777536061,57101.3124011609,3.48701221687419,8.54220892361579,13.4649821713825,4.91470501111908,283.585551353503,260.957270886406,211.26614193032,15.8054100261918,6.24985197462094,7.63569353957094,19.6407405998529,19.5264499266413,91.4075917617884,84.6793160851024,70.4598892362607,7.10370377448471,0,0
99,50713,49709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4,0,0,0,0,0,7,23,37,33,46,0,12107,44599.2952375091,43683.8474258927,3.40914251112441,10.1053531564592,13.5507385145678,1.68070981684345,0,0,0,0,1.58558176263527,4.36974990551617,4.4666650961656,10.8666765784966,292.366808691062,290.091692325304,253.223827192478,26.30281497746,0,0
100,38560,37759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32443820495284,7.99889021024832,16.145724868748,8.99712837069191,0,0
