date,2026-09-22_10:58
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,50
screening_stopage,70
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,380273,378926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,210,44,16,0,0,0,210,44,16,1,0,0,0,2,11,17,19,33,0,35559,362483.960444221,361189.385012972,3.06944716690951,5.99017573685035,11.1164775398221,4.95678696467202,542.782818466434,355.095238078789,201.437977226849,24.4931205004544,8.68730106999776,4.58894553053524,2.15875710191848,7.94919886759092,50.5467092257314,38.3487370188814,29.4923117735025,2.33833724423312,0,0
88,344681,343436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,476,119,25,0,0,0,476,119,25,0,2,0,0,5,14,20,13,25,0,35261,327067.02048886,325876.086254113,1.25015659465069,8.67991705676283,15.6101223442777,6.36713998877046,495.537145049839,332.431580721864,192.950263655568,23.6481805505125,8.28024500153249,1.44443863346362,2.41233503011621,9.18963427365766,43.1557361328704,29.0092075325133,18.9919866295159,4.24006876338341,0,0
89,309395,308238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,613,0,0,0,0,0,0,0,0,0,0,0,0,0,130,27,6,0,0,0,130,27,6,0,0,0,0,2,18,22,18,36,0,34592,292120.793945193,291000.634853451,3.03839839957242,12.4380419474558,15.1382989188251,1.74815290969055,447.423254668012,308.574047780526,181.711246947606,22.4898294227299,6.1579872811021,4.2009136540769,7.47345717033615,6.61894040257225,43.8057375571225,30.0197581150569,23.6803894597106,5.00093452353954,0,0
90,274767,273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,397,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,6,0,0,0,83,23,6,1,0,0,0,3,9,24,16,41,0,33209,258207.861138578,257171.543600954,2.86724863890153,10.5885891682581,13.3100103554339,2.20040374306626,403.79341145866,285.005562286139,174.131294501051,20.8973673708714,3.56316965426259,5.5382418604617,7.85196002605933,10.3699970119026,43.3200648750586,32.7394545401944,18.8587973507191,1.17627880186774,0,0
91,241517,240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,340,86,0,0,0,1209,340,86,0,5,0,0,4,15,26,17,28,0,31722,225595.2615996,224630.151362902,3.41604912720615,13.792576112318,14.5720847092481,5.05082150459393,357.903202195251,262.52725549384,152.299587790381,15.9988799522328,5.57184489828526,3.19018174918405,8.63266384494659,7.83077079718542,43.1856130040251,30.9582517652305,32.4647199037185,5.88933689379037,0,0
92,209767,208837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,269,69,13,0,0,0,269,69,13,0,1,0,0,3,14,24,31,45,0,29807,194937.38401821,194060.330743126,2.91075212807937,8.23577094442486,17.2063732486106,3.66957685849738,311.755120083999,242.317593316735,139.292913432811,13.6479869830871,4.37004020666515,4.16987571717142,8.71909774050792,13.5894007682447,45.5139890124556,33.8946877584241,22.0279565916947,4.48414854635485,0,0
93,179915,179082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,19,25,24,35,0,27851,165876.779196585,165077.564802944,1.28354827841082,12.5420020869431,13.1772168131774,10.3856603779381,257.940112171468,210.01423062037,129.878633175595,11.2409899710599,3.90966839357766,4.30224731179831,4.4667197061422,14.7929983550834,53.5982234969418,39.5645399375016,28.0065223314344,4.44213284447306,0,0
94,152029,151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,138,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,26,4,1,0,0,0,0,9,22,15,13,29,0,25140,139518.677021699,138816.798718926,6.70481339433532,14.3615128736594,11.5130794718736,3.08527696279961,210.701561813215,178.699154805789,116.334798798755,14.2479773357066,2.31860749953387,3.36823511969807,4.94281851898769,10.095570805558,47.9935217150014,45.2388500366779,30.5420683943957,2.81207926780917,0,0
95,126860,126211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,247,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,0,41,11,0,0,0,0,0,8,5,22,16,23,0,22640,115471.505796806,114874.827268729,4.92808405399742,8.70461638029683,10.364368891907,2.32330923892948,181.725437378103,153.71829567412,98.6154726226267,10.3916545393434,0.994312457521829,1.67806532995093,4.69718222307382,10.550924458011,35.7594930660927,39.2582662288313,26.7367407555414,4.33996841457395,0,0
96,104197,103639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6,0,0,0,0,0,8,6,23,14,24,0,20095,94085.8908667046,93574.9672966516,5.61471864437497,1.80129036320372,13.954355464346,2.39385392298024,148.94199020851,122.526449790323,85.7388775285374,7.20691515052849,3.10507391696098,3.64818186835875,4.42868927801969,7.99060649084974,37.5851591865707,37.3297266208477,24.9076639305298,7.87005336443092,0,0
97,84078,83615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,0,2,11,14,13,22,0,17543,75271.5002884697,74848.9833130323,4.02598883962834,6.16048168068843,12.8684334793969,3.48701630243282,113.558038825212,97.1887322012138,74.6924374057498,6.01005625107001,3.33435652423361,2.40711613559859,6.8516310717997,3.11728618284582,37.6442149945493,26.4214284478221,21.3312304508852,1.82775478353476,0,0
98,66513,66126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,450,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,2,0,0,0,66,17,2,0,0,0,0,2,8,13,9,23,0,15064,59011.1664109011,58666.587326766,1.53650009126217,2.44135106183654,4.61798482269108,2.25387397334427,82.5918108703192,80.8358069864002,62.298000316042,4.6436310536649,2.89475132676127,1.13001313017948,5.54289887989691,5.94158628033848,32.5619904319536,23.6813702523014,23.4109373956144,4.09004919450358,0,0
99,51426,51123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2,0,0,0,0,0,1,5,12,12,17,0,12263,45247.4660042498,44977.2928581357,0,3.40778118631623,3.74056047873181,0,0,0,0,0,1.35034673444697,0,2.59882695651984,3.36643110169098,83.4624927295372,89.1007821656309,73.5626968927837,6.89750502700917,0,0
100,39146,38915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,2.81007933708642,5.23372958383952,3.19816589214427,0,0
