date,2026-09-22_11:54
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,2
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414108,408876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,449,152,0,0,0,1166,449,152,8,3,1,0,11,28,48,38,130,0,35509,396296.580400285,391260.642963917,18.5033174960534,27.0452686611617,32.3689342196843,5.8791118691198,2562.55737036666,1295.53935041925,519.754691256428,56.3143158689581,61.9462235304203,21.7099610131826,15.8098809863622,16.720169547586,229.750999643235,110.063906333999,46.5163135472275,6.91115450228486,0,0
87,378469,373648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,571,156,38,0,0,0,571,156,38,0,1,0,0,7,45,50,45,154,0,35713,360441.407908679,355816.799422022,8.47739237574841,23.975232136018,30.7542126965142,8.65561480308695,2281.49661281803,1192.25223438542,493.851163935612,50.5463918941543,66.1751395804877,19.623673975532,13.4545558593156,25.0512248043391,234.410264007973,117.367183148499,54.138454945111,5.99373339004418,0,0
88,342602,338174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,301,76,8,0,0,0,301,76,8,0,0,0,0,13,51,50,43,138,0,35472,324760.33821581,320547.024220798,7.02420043900069,34.94551559338,33.003370086588,8.87747400712081,2015.90617982935,1081.59473290947,472.384872448539,49.9771551248502,55.7339375699409,18.5650911444654,15.2762840762499,18.7259603734415,219.606280040694,127.545809008314,46.7390312314389,7.015869302882,0,0
89,306992,302987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,504,132,26,0,0,0,504,132,26,1,0,0,0,8,36,77,54,127,0,34308,289779.891854709,285942.019063936,8.80791188638038,32.2550693108805,43.0312954150555,9.01284916187484,1782.92474787187,968.90367345652,444.133611089798,45.5882123065683,37.5177879942779,18.6934395463514,15.5657288120838,28.233782450565,204.50826330451,131.664274708066,58.0514877943446,8.96526780501306,0,0
90,272557,268896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,352,81,14,0,0,0,352,81,14,0,0,0,0,14,65,52,53,125,0,33136,255967.836006163,252479.087326972,9.42609969435321,41.6911959863285,45.6754557230809,5.80661890976945,1533.25501266332,868.997516753781,412.646542877748,41.6173198882265,31.4133670640999,22.1456225555381,19.0674431731622,30.1257229133299,229.413858262952,121.43704181171,68.8091879923035,7.99699404541167,0,0
91,239296,236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,324,102,17,0,0,0,324,102,17,0,0,0,0,9,40,70,50,122,0,31636,223420.554839403,220332.05517166,7.37255264642228,37.0675717438999,38.3081600616459,6.1032962342987,1329.574095752,788.248351884628,384.783886315054,36.0489765579371,32.0601540136863,15.0447608521154,13.3285992107317,22.9875121790506,185.293339970624,114.950462772412,66.5786670155604,8.97290023624824,0,0
92,207538,204630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,234,64,17,0,0,0,234,64,17,2,0,0,0,13,51,48,59,93,0,29442,192800.838665121,190040.777047491,8.81296295905943,34.0874661106379,41.7724590381593,8.84756691989072,1128.068449221,691.024268642262,356.683339536641,34.9229253550331,30.8995883771911,12.7188127820863,13.7997516247949,21.2976223233558,178.474208028419,124.818781444557,65.2812029424358,9.45853292229741,0,0
93,178003,175410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,629,0,0,0,0,0,0,0,0,0,0,0,0,0,119,28,11,0,0,0,119,28,11,0,0,0,0,12,44,39,44,115,0,27247,164312.227254777,161890.545362276,9.01177972122264,29.8520198723259,27.6602735297997,10.8236146534632,946.014931748876,602.930938051521,327.466487818824,31.2506874331864,27.6731679439116,12.2376447007186,10.7183535731787,29.9292703583067,165.083323616069,120.346839283104,64.8668970963232,7.43100388160433,0,0
94,150641,148383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,314,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,3,0,0,0,44,11,3,1,0,0,0,14,36,60,42,87,0,25313,138050.195371876,135949.928513777,9.57933037861797,28.6975501703668,28.114529183161,8.6658257520955,787.741716479278,523.017128133787,302.536341727989,26.258650922332,10.6072547564045,9.11297903795767,14.8840401103306,22.829080488874,160.128526110529,105.192835962844,51.6613657360936,11.7809108329074,0,0
95,125241,123292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,150,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,27,2,0,0,0,0,0,8,43,41,41,65,0,22447,114005.626249343,112180.453656536,10.7502484032744,30.9379421466563,30.0646089306557,7.79582537650985,649.859605331225,454.678207651512,259.190110181484,22.4294261651817,15.8038944353358,6.49396555139977,12.1099544929306,14.1390632315998,134.225525485817,95.3090908216675,69.0550297205173,9.4885117649998,0,0
96,102729,101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,204,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,2,0,0,0,32,11,2,0,0,0,0,3,33,36,40,66,0,19638,92865.6286198785,91305.7218338787,3.402709463787,27.5802064188146,21.7825367478202,10.0427459800341,523.620491487676,388.431591280104,228.512119999482,18.8494542583023,12.9442373603669,5.63315835672688,10.2208976788764,21.1829486562212,123.528143814532,97.9355093068573,57.7936884009749,9.10158011155818,0,0
97,83025,81601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,158,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,1,0,0,0,30,10,1,0,0,0,0,5,30,29,38,58,0,17493,74294.06013851,72991.6020024467,5.51843383860434,18.515274459291,17.6102751410544,7.88148441507906,401.657272040173,320.969057416466,192.196222250648,15.4666458895367,10.2738054542909,7.59674575374504,9.85748267842391,18.1925321647908,115.527368235164,92.8894350430002,59.0699718783853,11.0966231613612,0,0
98,65474,64313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,15,1,1,0,0,0,0,4,24,28,30,55,0,14478,58229.0073034461,57184.1914708343,1.18715478668648,13.6120366325591,10.0967226173929,2.18616800395955,306.565203065605,261.811287092782,157.6425663552,12.714647033834,6.38442171148225,7.18796444926514,9.51848847665681,17.3987280372144,94.0949963356834,73.6334432897339,50.2712131319719,9.5164519446793,0,0
99,50941,50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,0,7,20,25,34,48,0,12087,44868.3779778296,44018.9302666599,1.63424340732023,6.24756441228293,7.17586964052499,2.70710593459081,0,0,0,0,6.18686082574571,4.22716112648661,4.49591074852653,11.6077855871975,305.770707377465,287.253424888807,182.934377747721,21.9541255693002,0,0
100,38806,38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55741123132579,10.0798709291318,9.85625960229949,7.96151168007579,0,0
