date,2026-09-22_11:16
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,5

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379835,378082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,412,74,0,0,0,2057,412,74,2,0,0,0,2,1,1,2,17,0,35536,362065.028252913,360388.349840137,2.32877676895365,1.154727781384,1.33042704587095,1.17601604361646,676.898615296818,485.318356440117,302.929457694211,37.2417118584495,13.1654212719682,7.38420682458208,1.12274544321951,0.833752594949203,54.0620126021095,55.6496511488222,33.6456003235653,2.33833724423312,0,0
88,344282,342692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,557,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,1,0,0,0,83,17,1,0,0,0,0,1,0,1,5,23,0,35230,326684.547272011,325169.939548245,2.28744822628614,0.762778575524607,0.402208153451525,0.64947005033865,630.248085879654,440.112252595842,280.787546405337,33.73402003639,8.62122675803084,1.38975776419217,1.76880347853918,2.51214968239201,40.3580794280861,44.9710738614667,21.7035348562058,3.66091236285865,0,0
89,309029,307572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,530,124,0,0,0,2085,530,124,5,3,1,0,2,6,6,3,15,0,34569,291782.020236053,290372.751527727,4.34301515485902,5.54311223340294,3.19362020713653,2.45372279777357,576.462020381188,396.505367430144,256.261534048477,30.4520353390686,10.3788779928863,0.756874946427047,0.39170438418148,2.15691658494036,46.9159507844597,43.612788794795,26.6349232660399,3.38232627487741,0,0
90,274445,273097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,467,153,33,0,0,0,467,153,33,0,0,0,0,1,2,5,5,16,0,33180,257916.033427198,256629.182103201,1.03860239767664,3.74296738964102,1.46851449630111,1.18152049824782,523.792054573492,346.627474205768,235.650134176573,31.6137985449338,7.89315755680235,3.24139615325278,1.30273727961914,2.47546619973879,49.4418035908602,53.1989053025562,22.7673562673026,0.471071783220395,0,0
91,241249,240028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,258,62,14,0,0,0,258,62,14,2,1,0,0,2,8,3,10,18,0,31685,225354.668712695,224190.284354642,3.02717120359583,4.25190235152817,3.48845532572952,1.59212520004863,462.188166391409,302.036845274865,207.656487852207,28.322931169614,8.21185480385449,1.82543015176364,1.40276664548061,3.52098812641611,54.4306357759051,46.7198465310501,29.7566352670547,3.81608763197437,0,0
92,209546,208443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,828,198,39,0,0,0,828,198,39,0,0,0,0,0,4,9,5,14,0,29779,194742.675861083,193714.626080597,1.43516799106963,3.31663377103489,4.44228636129178,1.6848093218409,402.557603611551,259.108714352776,188.214035154489,23.1190729341177,6.21918119615937,1.17629874855653,0.145708160038993,6.52176956139188,56.4385527872946,47.5488868632997,22.574021356781,6.17442507785745,0,0
93,179753,178794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,843,0,0,0,0,0,0,0,0,0,0,0,0,0,133,37,9,0,0,0,133,37,9,0,0,0,0,2,4,10,5,16,0,27825,165733.552673132,164834.459537067,0.13813754050021,3.52157695323756,4.52686359464769,0.312256879618701,341.448433439877,223.044652354248,162.392696540353,20.0292090355336,3.7855385488246,0,1.60608643523236,4.77726080115161,58.7587996139191,39.6120025270439,31.2397155247485,2.6506061765831,0,0
94,151912,151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,909,0,0,0,0,0,0,0,0,0,0,0,0,0,168,40,8,0,0,0,168,40,8,0,0,0,0,3,4,6,6,11,0,25127,139422.112337432,138647.738714987,1.98761684877269,4.4519365519715,5.68019040551846,1.04665454129844,283.24180488615,181.575576441573,139.937424453705,18.2126818639024,3.70482059369672,0.534491609730551,3.43844541202482,2.00353562232095,55.4208994300391,44.3781937672757,27.8402734450475,2.09609548933804,0,0
95,126774,126067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,18,1,2,0,0,0,0,3,2,3,7,8,0,22646,115396.034444766,114746.486609956,2.56446605602866,1.83374550943667,2.4280422078112,1.08990137389203,232.929484523603,148.86968400058,123.253420531932,13.6736708658484,2.48531188151654,1.19961734561841,2.29491178571132,3.29250698020442,49.8146253298037,36.6020756014638,19.7599107134156,5.0583436373314,0,0
96,104120,103523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,848,0,0,0,0,0,0,0,0,0,0,0,0,0,160,33,7,0,0,0,160,33,7,0,0,0,0,4,4,6,7,15,0,20088,94019.9235373338,93476.9359923594,2.02316325652917,1.00912679219799,3.05026980629938,3.30196280137905,182.923405802917,122.910123094361,100.332956937422,10.1060792647768,3.9188753100796,0.881534314236248,1.2949827732524,3.73934590908344,50.7886753744085,27.0157290739255,25.1436327372212,5.97765415329607,0,0
97,84017,83537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,1,0,0,0,43,14,1,2,0,0,0,2,5,8,4,7,0,17540,75218.8871543392,74777.3639542922,2.11326323284892,2.35565417044664,5.74588362065542,2.44877567326009,145.340911720333,102.960705627104,79.5497982122988,9.0950862631508,2.92227303097317,0.384356730414794,1.38836890006324,0.494190677849275,37.2076105594593,21.9790753066237,23.815770580877,3.68471662001684,0,0
98,66470,66070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,14,6,0,1,0,0,0,1,3,6,2,10,0,15058,58979.7323373511,58616.3794565672,1.53650009126217,2.25435915606812,1.86895705466826,0.857356649457728,114.992329371985,80.9748300333156,64.0221502126682,6.76324380877682,0.732756914114745,0,4.13006813114437,2.23708999057897,31.7290886670817,24.5131149324182,20.0720589131813,3.86950749183542,0,0
99,51402,51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,258,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,33,2,2,0,0,0,0,1,2,2,6,7,0,12264,45228.8498708397,44943.3652657398,1,1.18166196746752,2.49778604516916,0,0,0,0,0,1.56715922891391,0,1.20198315390446,0.735147416591644,116.646198736737,86.2291891893838,67.3341556235682,7.62060045823455,0,0
100,39131,38883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,0.967177532287451,1.12455024907518,1.7111497048729,0,0
