date,2026-09-22_11:44
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,2
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413128,407988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,340,67,21,0,0,0,340,67,21,3,0,0,0,26,96,132,152,274,0,35546,395231.131786181,390229.642281488,23.973624946124,81.7909438054615,90.0591310200255,29.6175642259853,1762.64924206519,1347.85103203804,960.471838529498,108.313436138917,46.1211996357594,21.6284550325465,57.4580930607861,77.4892518681878,156.60881651768,134.719931233516,89.8360331931972,11.9396736414258,0,0
87,377308,372422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,317,80,24,0,0,0,317,80,24,0,0,0,0,27,108,150,135,251,0,35314,359528.98067323,354778.40861083,19.6987169907714,85.3125868082405,113.890483927827,34.3892907683026,1608.34573489539,1271.32278953604,923.385724404013,106.151285735259,35.2581293889422,25.3202422003738,49.6962496042534,73.3847195674757,144.700905314449,139.926029060921,104.452489710856,13.4470626171813,0,0
88,341743,337125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,265,62,11,0,0,0,265,62,11,0,0,0,0,31,98,166,123,234,0,34954,324167.61136651,319677.018768279,23.4464159320355,80.4743595564377,105.818379091796,28.0765124921795,1456.77536406964,1231.30207991317,916.88030393857,103.503641580486,28.6512408349192,20.0091792620342,41.8885571557408,80.4550845918661,146.276298947503,114.651887617187,99.971259586125,15.8801214219215,0,0
89,306555,302157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,301,76,14,0,0,0,301,76,14,1,1,0,0,22,85,151,146,227,0,34314,289321.13114271,285045.28154212,21.6731025334675,75.554331293268,109.997927747895,27.0144685262759,1302.73334640371,1173.95773587059,897.626142415259,90.818027572912,26.048590724866,20.5295098763739,36.7198038338289,73.8029890013412,157.018661675705,132.761485877864,114.795401514762,16.9816706072824,0,0
90,272014,267874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,288,79,20,0,0,0,288,79,20,2,1,0,0,29,101,155,105,212,0,32899,255517.725531457,251497.625373592,21.9431098117199,74.9065348738195,96.8534575189453,23.7895631699086,1169.74866691497,1102.45713908547,865.679103905259,86.9952514694434,21.7593495108865,16.3440948631306,51.4864142864798,65.6519232092031,134.990552261517,142.603526783035,124.316514409014,14.3361263593144,0,0
91,238903,235021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,221,61,8,0,0,0,221,61,8,1,0,0,0,23,90,141,107,213,0,31364,223070.443754571,219326.807820757,25.9824769985576,72.9524578465029,85.98999943796,25.1092837015792,1014.66432367039,1011.94475949715,816.342444336466,79.2299931909139,20.4296701624588,18.6629839488936,56.6942238878102,62.9008354538089,156.876168675255,159.70389936925,123.193953210979,17.5785262874932,0,0
92,207326,203744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,959,0,0,0,0,0,0,0,0,0,0,0,0,0,186,55,7,0,0,0,186,55,7,0,0,0,0,21,91,113,101,185,0,29465,192587.128444015,189182.510399325,22.4105891902078,68.4966773619582,75.5576717358671,24.2544770850626,882.359331456372,903.081359576458,747.371237928856,70.8783467962058,16.8822440812349,13.259885187334,44.7644622558095,57.9536339848007,143.460379264606,175.99813099775,138.000904218408,20.5496422522497,0,0
93,177676,174453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,196,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,3,0,0,0,26,11,3,0,0,0,0,24,72,129,106,172,0,27516,163730.569321727,160687.559446868,13.2088640066176,57.5502691060254,75.7611965787768,19.4384952583121,764.047385222724,804.653340631481,677.767844252816,66.3732495217898,10.1679360016836,13.3256870309517,39.1089508765824,52.9009622320611,131.925199536442,165.010426060034,137.375994403646,15.550661525334,0,0
94,149988,147118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,168,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,34,4,0,0,0,0,0,19,72,88,88,149,0,24823,137574.809765115,134867.417480925,17.9334894565299,51.7817836386737,57.2716790358774,18.5986605065607,648.328481294791,690.997420130303,616.292005168852,63.0470877333082,8.23635104603235,16.791101304671,37.2459376293891,45.758729457696,124.016922901133,167.248736122871,132.357578810096,16.2647808251719,0,0
95,125016,122499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,1,0,0,0,26,8,1,0,0,0,0,18,60,104,63,129,0,22318,113738.186806733,111388.190426491,12.3849668401523,47.407955889964,58.2772082961534,8.9329678427148,549.128145173522,611.775137895145,530.577002403726,54.1433512660532,5.24340351731207,7.35594456862304,25.7848152929779,43.7858378363934,113.340051534262,131.927943679658,134.253082116416,15.3850138693067,0,0
96,102569,100358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,118,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,16,7,0,1,0,0,0,15,49,74,61,110,0,19771,92571.8107237446,90527.0489685277,14.4904871287303,37.9028490415878,51.8868199479599,11.1003525104656,448.678112572704,522.361969435775,458.095497750618,38.395983068334,5.66115262283705,17.3970416811586,23.0332108061568,34.2517418723365,110.484316610083,129.93194734094,129.421996409435,20.2221065547153,0,0
97,82688,80824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,118,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,16,4,1,0,0,0,0,8,38,58,55,93,0,17246,73993.7735168349,72280.0436919485,9.31799889919361,29.4478582924372,37.9536545408805,9.07075921976323,359.640715207263,447.312999843771,382.63009528907,29.0066940689016,4.46672609233511,9.35623464909588,26.710436533652,24.9733946630904,100.698660520688,113.476165693212,112.34142080376,16.7187704955757,0,0
98,65349,63795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,0,8,30,50,38,99,0,14822,57935.7490347629,56534.8168005627,2.48704062781084,9.7066188406305,14.8939236672708,4.65305021426768,277.750204278348,360.73089868298,294.099713989953,23.5693667584712,4.59212354172146,7.12993034565976,28.9096943718122,24.5104824311032,87.9997458460861,114.341387330458,115.55157942874,11.4855617481205,0,0
99,50428,49197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,0,11,29,42,25,53,0,12025,44347.2396354455,43241.0948607996,3.40914251112441,11.0543245430946,11.8641283722355,2.73889375796342,0,0,0,0,0.79997683454306,5.06346420744211,8.82209378960221,12.1230715429514,286.581097619869,393.578941602488,337.450767217319,32.7430831549244,0,0
100,38350,37395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32910164420295,11.8435716414188,14.3727751665862,6.01536410403477,0,0
