date,2026-09-22_11:02
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,55
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,379728,377694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,488,106,26,0,0,0,488,106,26,1,0,0,0,1,4,1,2,14,0,35527,361964.120384528,360015.913406217,1.02212095966759,1.46068982107687,0.586805203270799,0,790.619413859046,589.211143603781,333.411840933959,42.1477325087107,12.4991516778333,4.11590632981988,3.20015103481151,0.955058621246508,62.5745727813337,68.2920670073945,35.2144688908011,2.33833724423312,0,0
88,344187,342334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,151,40,7,0,0,0,151,40,7,0,0,0,0,0,3,4,5,26,0,35221,326593.692959725,324823.489684887,0.977879040332411,3.62231706589974,1.18336033514451,1.19568873220123,730.210954761008,535.748078331714,308.773569830863,37.0058226496913,9.80824550920127,3.62750471920336,3.3048175267858,3.76248996399268,51.622334548505,51.4498019076418,23.1726024674717,4.14612713130191,0,0
89,308940,307236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,767,174,0,0,0,3004,767,174,6,1,1,1,0,5,6,0,26,0,34562,291691.399744067,290053.745033513,5.46018174244091,5.9474368579487,2.05168087460146,1.60523421292196,657.736814059834,484.384003174106,280.059851462487,33.1087111432571,14.3786095375926,6.23049996560307,3.58118109057497,2.50104197829553,59.6132284614723,48.517416408984,29.1589279293548,3.89711150643416,0,0
90,274352,272802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,562,159,44,0,0,0,562,159,44,2,0,0,0,0,3,6,5,24,0,33163,257829.694760273,256347.821024148,2,3.75351706869701,3.0161223049468,1.23056531698306,600.649042393891,423.622310179081,258.720687226681,31.730071473401,8.53237662365252,7.92426187804404,0.885318389777922,1.30844524104364,54.0155767847318,58.7848679749295,23.5551002249302,1.37863966985606,0,0
91,241165,239757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4,0,0,0,0,0,1,5,5,4,20,0,31672,225278.377889945,223942.005631166,0.679794176352644,3.52636435461912,2.88626634073555,0.769434683016939,528.866767630699,371.479050003349,230.508049557799,29.8901166268704,9.47018452463492,3.37574432199328,2.95510528176193,1.25352182495408,64.3120902385563,52.9201245566364,30.4719498439376,3.07052016351372,0,0
92,209473,208207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,478,98,0,0,0,1823,478,98,2,0,0,2,1,3,6,6,19,0,29769,194672.415689797,193488.464184802,2.24050785590383,1.29340733655216,3.77296060176432,1.18915848949001,458.10499038558,319.573048798952,207.537697774114,24.2960081760639,6.03034647369506,2.62824086484004,1.902456110081,5.02398142347064,66.2401293851435,53.983430461379,24.5496067656204,6.01242465968244,0,0
93,179685,178578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,990,0,0,0,0,0,0,0,0,0,0,0,0,0,153,38,12,0,0,0,153,38,12,1,0,0,0,3,8,11,8,18,0,27814,165668.448919291,164630.619517359,0.926914803174881,4.23447142214388,3.92618508275902,2.75817367872952,385.834327750402,268.21968105004,180.58368010171,20.3638125884481,6.31593966457966,2.94080849293044,1.06924329405936,4.61084090066279,68.8062294298,51.0839897416818,32.3515620187712,2.6506061765831,0,0
94,151853,150893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,272,0,0,0,0,0,0,0,0,0,0,0,0,0,57,17,5,0,0,0,57,17,5,0,0,0,0,2,1,4,5,19,0,25114,139364.376717388,138481.772993851,1.65030929202361,3.21042595886038,4.75803690137089,1.05266783178047,320.756520279865,221.174613045974,153.822323340286,20.9367130025828,4.7760459527269,1.77975595751317,1.33942299663723,3.63812995009532,61.4511100831262,49.8587463316508,31.5495026305263,1.84733916982077,0,0
95,126720,125920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,11,1,0,0,0,0,0,2,3,7,3,8,0,22631,115353.585692007,114616.119538215,1.58430197603813,0.768510333981808,3.27149331621578,1.05118825489929,254.558353012483,179.040813370709,135.110432969004,15.684350160555,1.79864537112201,4.2840987199483,0.867803039479256,3.31317784576967,66.529461953789,41.3243081457929,23.2000501845032,3.81401220243424,0,0
96,104081,103405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,232,57,9,0,0,0,232,57,9,0,0,0,0,4,7,6,7,13,0,20077,93986.2306729371,93378.6362870515,1.21346176957977,2.68168750435478,4.06261918644577,1.65691476793626,196.138743069595,146.19204821713,109.68784912766,12.1060792647768,2.76362074223707,3.17898194997044,0.819843612598476,2.329615792834,58.6163179746363,31.7602383967332,28.817551433149,5.17999881411885,0,0
97,83991,83454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,227,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,2,0,0,0,43,13,2,0,0,0,0,2,3,7,3,8,0,17538,75192.4107202238,74703.2241069958,1.78307467522033,3.77627302590987,4.0097598709505,1.21976085752837,151.579938882831,121.07557604415,85.4165249394228,10.0170953973536,4.40227819801005,2.827155360634,2.79540526500847,0.463395077460078,41.7281625520396,26.551096974733,28.8376090139323,4.08583896523093,0,0
98,66445,66008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7,2,14,0,15057,58951.1988976284,58564.1116330492,1.53650009126217,1.79331477515262,2.08635724459859,0.857356649457728,116.320349345619,94.2067405768404,65.0176005471298,5.65739318671891,1.25432240173896,0.749941404502479,1.85823446369093,1.77374556239862,35.5280946404673,28.5810832204297,23.8299045512801,3.9141760985507,0,0
99,51374,51035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,508,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,1,0,0,0,72,9,1,0,0,0,0,1,4,3,6,6,0,12258,45206.4120708869,44906.4829372968,0,0.934915760804657,1.58978268409042,0,0,0,0,0,0,0,1.51155299039669,2.50441179331392,117.856849436881,97.0000553519931,69.9711308917031,6.51474983617663,0,0
100,39110,38851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,2.01568170511294,1.58904671331555,1.28043945483178,0,0
