date,2026-09-22_12:08
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951259,950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,75,64,96,0,2968,949709.652797373,948790.924311867,12.6466598008236,52.4560690126517,68.139356526269,26.752957275934,84.6495422830761,254.162539936073,307.538427081676,45.4120180360449,0,5.83729495306817,19.5453325798555,41.9820747599021,0,0.811985548352823,0.968057557241991,0,0,0
51,948195,947220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,88,75,88,0,3225,946535.531497786,945489.50576871,12.9345627891887,53.6898695886875,68.3556595592142,27.9696338521223,97.2962020838997,301.288236683297,353.423102788776,62.7607496547409,0,6.27919600054606,29.0291661273844,32.5176671670942,0,0.696196072967723,0,0,0,0
52,944882,943758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,95,77,92,0,3453,943116.153617743,941909.878320691,22.685346276791,56.4588396051307,85.5532609471068,30.2361091880597,109.547175992508,346.423062739067,404.692146896136,74.5892238902551,0,8.57099246470418,20.4253999209146,37.1654729375689,0.683588880579919,1.88378002055348,1.63031424651854,0,0,0
53,941337,940057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,104,89,94,0,3667,939466.034563369,938091.464529687,21.9268582026754,63.5358845472866,89.4299225281877,33.7959616378853,131.363419785849,397.985084870403,470.175361255945,84.869763862631,0.552691364030252,5.97198002816027,27.9931224297111,42.783231408967,0.316411119420081,0,1.97377345873974,0.882733336184174,0,0
54,937576,936107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86,120,96,121,0,4082,935428.073473958,933862.699948454,20.3438956272648,72.9254820137215,99.1820040847648,42.7359210930731,151.872085357959,454.803610554236,525.297572449591,91.0651973054551,0.447308635969748,6.9426502071546,34.6174949908946,60.5558491210506,0.970883994596079,1.64313052454963,0.944431810872629,0.117266663815826,0,0
55,933373,931701,47898,0,0,0,0,0,0,0,0,883803,0,0,0,0,0,0,0,0,26051,21847,0,0,3866,8276,11651,0,0,0,3866,8276,11651,1283,798,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,35,36,132,0,4264,931162.48044489,927253.46554275,1293.19331048617,853.45871366963,166.098947520047,98.3780376495479,170.831821193331,514.245066237482,600.809557573598,99.0803155234466,1.03003769074097,17.04620994492,30.9621188612358,65.472329619892,7.04799108634151,2.2026202545967,1.60866589634679,0,0,0
56,928977,925080,42441,0,0,0,0,0,0,0,0,837197,0,0,0,0,0,0,0,0,21569,20872,0,0,3822,7348,9651,0,0,0,3822,7348,9651,500,191,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,17,11,106,0,4697,926560.506724427,921948.159675615,507.537503650442,212.453145670942,56.6312350897577,33.9514015365772,1460.02451855013,1345.94538137833,725.503461629758,153.220235293117,0.969962309259031,18.3672914874204,38.3198481084968,51.6136286899647,4.93139192159288,3.60593789350241,0.982434394070879,0.307019263505936,0,0
57,924174,919593,38316,0,0,0,0,0,0,0,0,794547,0,0,0,0,0,0,0,0,18724,19592,0,0,3669,6741,7871,0,0,0,3669,6741,7871,359,65,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,10,130,0,5028,921609.823988955,916632.319195676,366.674491999347,76.9032701438303,26.8710905029077,7.37174130499901,1959.03442893479,1528.88491365344,736.556792693036,126.922851576126,3.44307038237069,21.4749519727444,47.1438629730365,61.8676059157705,5.10498282103799,8.5697191876825,0.790745972190052,0.692980736494064,0,0
58,919016,914098,35259,0,0,0,0,0,0,0,0,754875,0,0,0,0,0,0,0,0,16684,18575,2471,10059,3484,6385,6494,0,0,0,3484,6385,6494,269,47,4,1,1655,583,201,0,0,0,1655,583,201,21,10,0,1,1,4,15,9,123,1,5475,916242.089436124,911031.401945815,289.285543260098,62.9139174717534,15.1254282194308,5.90060754948105,2306.64155675627,1569.56562454448,728.864478252815,101.425889148505,12.7002415877955,29.5484231123975,32.9731329212622,36.617871206929,7.9969309088774,7.41749617783353,3.182666355744,0,0,0
59,913417,908256,32998,0,0,0,0,0,0,0,0,717263,0,0,0,0,0,0,0,0,15196,17802,2117,8335,3433,5984,5478,0,0,0,3433,5984,5478,249,45,5,2,1397,548,164,0,0,0,1397,548,164,5,2,0,1,5,14,6,13,108,1,5963,910404.199693195,904985.31417644,256.342678950694,56.2087367272409,15.2672047870704,5.93918587282758,2568.14176690295,1583.98392118828,718.811307926832,93.3150704035594,20.1625983588314,40.453199173162,25.0804428006889,17.1320561217159,8.20368080865592,7.90489847050048,1.13135970407166,0,0,0
60,907345,901965,30454,0,0,0,0,0,0,0,0,681980,0,0,0,0,0,0,0,0,13771,16683,1747,6848,3365,5458,4729,0,0,0,3365,5458,4729,182,36,1,0,1205,417,120,0,0,0,1205,417,120,3,2,0,0,1,14,9,17,122,1,6296,904131.260569579,898573.726890189,186.30485698124,50.1767223533726,7.18085063375914,7.59946169477759,2784.61296435996,1589.35199527209,700.106345896032,88.0848828832187,29.7026731538284,44.1809662198237,31.0559195157537,14.8291619635657,11.352948440006,7.40793836140074,3.71810859581456,0.372796111973003,0,0
61,900926,895420,28664,0,0,0,0,0,0,0,0,648415,0,0,0,0,0,0,0,0,12562,16102,1412,6000,3223,5125,4004,0,0,0,3223,5125,4004,166,41,3,0,985,321,100,0,0,0,985,321,100,4,2,0,0,3,14,15,16,134,0,6960,897398.851126564,891730.874918351,171.851903486324,59.5263705408197,12.564894309136,4.41296568075635,2915.02771910757,1585.31257387202,676.353970329254,85.1114704608813,35.9284894178902,46.5835033249961,25.6173639750661,15.0650337190522,19.9616128157359,7.7922615678981,6.67642732290551,1.54491363861598,0,0
62,893832,888222,26561,0,0,0,0,0,0,0,0,616576,0,0,0,0,0,0,0,0,11532,15029,4123,13010,3134,4759,3456,0,0,0,3134,4759,3456,154,24,4,1,2501,1111,474,0,0,0,2501,1111,474,21,12,0,4,3,16,12,7,122,0,7702,889903.218936194,884137.663016799,177.171744040868,46.8639921472509,16.6146044106223,7.25139186750278,3027.44577398728,1589.85828867655,676.181617721801,81.7039808037845,44.6185667656131,48.1661951350898,10.5954144841119,14.5608595529399,15.4064091150649,6.92003276967444,2.2810129832942,1.08229024941102,0,0
63,886008,880300,25165,0,0,0,0,0,0,0,0,585855,0,0,0,0,0,0,0,0,10809,14356,5473,20975,3152,4493,3002,0,0,0,3152,4493,3002,131,27,2,2,3733,1259,454,0,0,0,3733,1259,454,17,9,0,1,4,9,16,7,120,0,8261,881853.545065386,876007.143177403,152.357983360261,47.0988071456709,14.7297624998092,4.31001274290561,3116.15374759775,1586.36519297602,675.465957248838,79.5981191564795,58.4642893745172,40.8202711549976,14.4463598377065,12.307469197745,29.9994810558856,9.74364268919453,3.94770603184588,0,0,0
64,877627,871843,23839,0,0,0,0,0,0,0,0,556245,0,0,0,0,0,0,0,0,10165,13674,4875,18275,3004,4296,2725,0,0,0,3004,4296,2725,115,21,4,0,3355,1111,393,0,0,0,3355,1111,393,6,9,1,0,3,11,9,15,123,0,9006,873088.7312647,867227.628970077,120.952948595406,40.9387673571543,13.3416282059927,4.00267996627363,3195.51753769277,1579.07374177493,671.769055843571,78.403392340079,48.0513524087398,37.9411862659686,11.8749528341457,7.71280566256285,25.7033084994182,16.3065051776357,7.89587115542963,0.805719209554709,0,0
65,868498,862701,23234,0,0,0,0,0,0,0,0,547232,0,0,0,0,0,0,0,0,9880,13354,4363,16576,2830,4191,2674,0,0,0,2830,4191,2674,128,46,7,4,3030,978,334,0,0,0,3030,978,334,14,7,0,0,3,7,15,14,116,1,9797,863528.307844918,857586.226605177,143.731229933432,61.8734562744579,19.2025444566381,6.40735427431355,3240.28089260892,1555.57138533999,670.739965837742,76.2647404933627,53.1834233802776,51.9414658088327,8.93173031556972,9.75167172569545,24.061759949429,12.5747200197075,5.92309896056986,1.36481630196795,0,0
66,858584,852701,22540,0,0,0,0,0,0,0,0,537818,0,0,0,0,0,0,0,0,9414,13126,3905,14941,2866,3927,2451,0,0,0,2866,3927,2451,128,36,2,4,2740,864,290,0,0,0,2740,864,290,7,4,0,0,3,14,13,10,149,0,10549,853265.084814453,847278.58643781,136.428574948649,45.8695516678936,13.9406060503084,8.79061813698225,3285.14735384051,1548.50081410824,670.132786777395,73.0733484430321,74.1855562927687,52.7233686493739,10.8390662256283,12.2948595349562,25.0288070936222,18.9933217664798,8.97065729135647,1.9743501805426,0,0
67,847886,841980,22068,0,0,0,0,0,0,0,0,527491,0,0,0,0,0,0,0,0,9146,12922,3575,13313,2792,3781,2411,0,0,0,2792,3781,2411,114,39,3,6,2431,854,281,0,0,0,2431,854,281,2,6,1,0,5,5,13,13,140,1,11742,841966.026178184,835977.970879282,118.80275135246,56.5635582324696,15.3847865998078,8.30152999942777,3303.79135735357,1531.20810844076,669.084384020924,75.2580430737668,81.4785893448251,39.5447555570733,7.92185251110384,11.5119744810419,37.215946700424,23.9331734350417,8.16043314849958,0.0556476446799934,0,0
68,836003,830093,21573,0,0,0,0,0,0,0,0,516310,0,0,0,0,0,0,0,0,8938,12635,3564,12578,2825,3713,2236,0,0,0,2825,3713,2236,123,36,3,2,2478,841,238,0,0,0,2478,841,238,3,3,0,1,1,7,8,11,149,0,12700,829611.113973308,823636.642987311,125.407383925575,41.122155306537,13.9453759613274,8.50117270945653,3305.2485041483,1535.47178795984,665.283041352672,77.1912300834917,79.8407872174449,31.5808606365418,11.6445200406316,10.1372403965719,39.7643674488645,21.4800993015524,9.23064822726883,0.501113281818107,0,0
69,823154,817272,21213,0,0,0,0,0,0,0,0,504540,0,0,0,0,0,0,0,0,8737,12476,3771,13158,2794,3691,2109,0,0,0,2794,3691,2109,109,28,4,2,2584,897,278,0,0,0,2584,897,278,9,3,0,0,2,13,11,4,129,0,13586,816268.509996301,810318.070349027,118.085303696197,39.0068811354986,11.0758015002291,7.60632152588022,3309.20275937177,1525.3024555931,660.790464893582,74.9774417125047,88.9228691846089,28.4901841170888,11.3895619095432,10.4702018542168,33.2071967360098,23.6804148396477,7.39894574508071,0.912241470534354,0,0
70,809439,803570,20449,0,0,0,0,0,0,0,0,492193,0,0,0,0,0,0,0,0,8310,12139,3965,13749,2633,3486,2044,0,0,0,2633,3486,2044,121,19,4,3,2836,870,247,0,0,0,2836,870,247,9,3,0,0,1,4,5,5,146,0,14581,802029.633819452,796103.207180516,127.933216873939,33.0565091207431,11.0294489737368,3.65879154585788,3304.90397867384,1500.5144757542,657.697652074426,73.7418476584563,78.7645688053923,38.1363010267536,5.60010119149788,7.71949244363779,45.1251058930065,26.7309709463734,8.33796795367087,2.15588685008697,0,0
71,794712,788886,19667,0,0,0,0,0,0,0,0,479781,0,0,0,0,0,0,0,0,7995,11672,3787,12500,2534,3434,1913,0,0,0,2534,3434,1913,84,28,0,2,2698,855,216,0,0,0,2698,855,216,12,2,1,3,3,7,7,7,127,0,15585,786841.43983609,780978.346562012,97.71539049587,33.1506275483361,7.95267765483729,8.07662931383405,3309.01774775439,1475.09055588093,653.797404001067,69.6088599074205,75.4105618424701,34.1754174406929,5.1012456203966,9.34215957856939,48.845273300074,24.4889388093725,10.2488118903711,1.43075839756057,0,0
72,779000,773235,19163,0,0,0,0,0,0,0,0,466233,0,0,0,0,0,0,0,0,7766,11397,5236,16936,2484,3304,1853,0,0,0,2484,3304,1853,99,21,4,1,3646,1201,375,0,0,0,3646,1201,375,8,6,0,0,0,4,6,9,131,1,16637,770632.222021976,764825.608590059,104.921623692294,32.3707243653409,9.54165462738696,2.05162738871529,3258.34858133279,1450.92695468139,652.071934710694,70.8923915105012,89.564138284874,33.7080269087076,2.07096075186483,7.5512277005096,60.5393612734042,23.6398744178005,7.60718619334511,0.552542179822922,0,0
73,762231,756518,18612,0,0,0,0,0,0,0,0,452066,0,0,0,0,0,0,0,0,7456,11156,6835,22156,2417,3178,1747,0,0,0,2417,3178,1747,93,19,0,2,4872,1525,417,0,0,0,4872,1525,417,13,6,1,1,5,6,9,13,134,0,17587,753342.9462549,747601.70043575,100.954849580951,27.4045320737485,8.05477505684334,8.45942885340268,3226.79734455675,1426.17863802906,648.465301052516,69.8168075213456,73.189660476306,27.6797575291155,3.33848394681704,9.21347798157579,69.3626735643484,30.6743740015663,10.3098382751923,0.447457820177078,0,0
74,744510,738884,17893,0,0,0,0,0,0,0,0,437649,0,0,0,0,0,0,0,0,7130,10763,6168,19808,2298,3102,1613,0,0,0,2298,3102,1613,90,23,3,1,4377,1399,358,0,0,0,4377,1399,358,25,7,1,1,1,5,7,7,112,0,19109,734906.388616109,729221.393330493,115.566036915306,33.5576114024389,10.110069103954,4.85697948421283,3185.13652215444,1396.97388638414,639.644641841655,69.4147255768474,75.0852318798974,24.4366446204242,5.02936109240886,11.132393530016,68.3733349982649,33.2558192242115,12.6063371116761,0.951954028103501,0,0
75,725289,719713,17398,0,0,0,0,0,0,0,0,421991,0,0,0,0,0,0,0,0,7102,10296,5673,18795,2301,3092,1592,0,0,0,2301,3092,1592,91,24,1,1,4032,1322,303,0,0,0,4032,1322,303,11,5,0,0,4,5,8,7,124,0,20363,715025.275261821,709420.701819404,100.535167287754,32.845987925033,7.59700095507253,5.68008425555188,3158.56902882211,1381.14874262187,630.025536989752,68.0438233304973,78.3387399682767,25.0244003831835,3.87447304292493,3.49819743948959,66.3861049597617,25.0390106008854,15.8256700453348,2.97496152552776,0,0
76,704802,699293,16645,0,0,0,0,0,0,0,0,405846,0,0,0,0,0,0,0,0,6665,9980,5364,17595,2233,2796,1525,0,0,0,2233,2796,1525,85,22,3,1,3790,1228,332,0,0,0,3790,1228,332,8,5,1,0,7,4,10,8,112,0,21646,693972.935614903,688444.469655643,90.4092231628153,30.1386775163267,9.6773537216117,3.07064174546618,3113.5127040477,1357.65647297204,611.32589323521,64.0655664923463,66.4357345602135,25.1034818329787,7.0575659605808,6.55467245533976,83.5594959896989,32.1300542001045,21.1076169002336,4.83473343169317,0,0
77,683044,677640,16117,0,0,0,0,0,0,0,0,388875,0,0,0,0,0,0,0,0,6361,9756,5018,16099,2129,2698,1416,0,0,0,2129,2698,1416,93,22,1,2,3557,1136,304,0,0,0,3557,1136,304,16,5,0,0,0,2,3,6,97,0,23403,671238.356713704,665805.650409683,107.258772289333,28.1242110522857,7.04042265034973,4.28070294655171,3044.6442752325,1332.2842739972,589.058382142941,59.8379311928856,76.1708405395657,15.1256418483983,4.96979158885712,7.46804675576267,86.417881567264,41.3388995097484,27.0500095156021,2.56884070043452,0,0
78,659544,654230,15117,0,0,0,0,0,0,0,0,371487,0,0,0,0,0,0,0,0,6050,9067,4752,15195,2011,2611,1326,0,0,0,2011,2611,1326,82,18,1,1,3359,1084,292,0,0,0,3359,1084,292,11,3,2,1,3,5,3,5,106,0,25053,646981.573103999,641680.087997171,88.1083798624078,23.4959163394017,5.34526101801973,4.53907264031368,2975.63206559601,1302.19847305259,571.556641883886,58.3964590400651,70.9983073164444,15.5406797157601,4.77716155296226,5.03002718422103,109.69437969639,43.5118687858339,20.4728010641411,2.95447096601129,0,0
79,634385,629219,14334,0,0,0,0,0,0,0,0,353269,0,0,0,0,0,0,0,0,5770,8564,4974,15958,1967,2478,1239,0,0,0,1967,2478,1239,70,13,0,3,3497,1159,302,0,0,0,3497,1159,302,10,5,1,0,2,4,7,3,94,1,26952,620920.517444525,615774.28171647,79.1096841350213,21.1107739180418,3.21257116498717,4.07460225754843,2886.04969654825,1259.11487835626,556.5376665934,58.9038886320983,68.151232462824,23.6695016019919,5.15950683784283,4.92489762132902,113.046781494981,43.5228472910821,16.7540417909622,1.71503934822977,0,0
80,607338,602315,13814,0,0,0,0,0,0,0,0,333839,0,0,0,0,0,0,0,0,5570,8244,5299,17058,1879,2366,1243,0,0,0,1879,2366,1243,70,10,2,0,3758,1216,306,0,0,0,3758,1216,306,13,5,0,1,2,4,5,3,108,2,28337,593132.430377774,588151.369114724,81.7360783143891,16.5518280831012,5.97821893065607,1.68915732755077,2769.84817244849,1209.58834214644,534.048409563429,55.2806202737365,75.0679994520335,17.2193030982808,4.03614571086756,6.71313476901591,122.104451776948,56.8798958617528,23.2684631724842,2.05957967531867,0,0
81,578891,574047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,15447,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,1065,291,0,0,0,3398,1065,291,13,5,0,0,3,4,9,3,98,0,29937,563936.440285743,559232.797919423,14.2199599866123,6.80942587574366,5.547303655646,0.878327950703493,2651.00749593975,1151.3154754642,513.619457051842,49.651678007359,63.0966254240283,16.9143981425922,1.20232171151177,4.68061781949194,138.530015738448,58.0245883585885,24.7710198827554,3.16184803890064,0,0
82,548856,544293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329,16876,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,1218,312,0,0,0,3783,1218,312,10,5,1,0,3,10,4,12,80,0,31598,532911.463047186,528478.055802351,12.7256566422486,12.384253100495,5.65507442715344,3.83603133757447,2462.25034606677,1108.77567962377,489.825418379894,48.0137900423973,60.7008542817834,10.6071478033076,1.73174398039482,4.71336244917885,142.608370383503,39.8398513372522,28.0023447603453,1.22340341424569,0,0
83,517178,512882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,18828,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,1362,349,0,0,0,4334,1362,349,15,10,0,0,6,11,16,13,88,0,33012,500582.178019577,496382.726167146,19.4083894790851,18.4559885716412,7.32027556779502,3.25901296114226,2273.89186711196,1051.70568856892,459.357954085089,46.1537489789379,50.8921437989451,12.1058967312755,5.02320806285732,7.16831115022391,150.296910403751,57.7984518136363,31.6805051266379,1.95475856191479,0,0
84,484078,480013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,15545,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,1109,319,0,0,0,3571,1109,319,14,9,1,0,4,8,18,9,70,0,34286,466877.489774517,462935.587293819,15.233516064186,17.000662490336,11.2520462098186,4.6531797139687,2098.7585174996,978.579108210566,428.483907016916,45.3062089231506,56.501885258534,16.2666384592683,7.68129772039627,5.82548051463024,140.307850504993,78.7253269399516,34.6627013336729,3.17626722449087,0,0
