date,2026-09-22_11:22
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414526,408593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,695,236,63,0,0,0,695,236,63,0,1,0,0,6,17,20,25,139,0,35649,396655.334242042,390985.073200468,7.37692877805128,15.6754130098098,12.2365438036573,2.98834552203874,3254.8675078674,1353.14329664427,389.947749882244,47.9428077228585,65.262244637898,32.786043001673,12.7224889881208,10.7967145235959,296.229494190373,121.360663626855,40.6094711015467,4.80844171787612,0,0
87,378738,373334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,994,331,85,0,0,0,994,331,85,3,5,0,1,10,20,37,23,125,0,35430,360962.627587907,355798.765187642,8.71946145544793,20.3164365810097,24.2102741149638,6.03050798344609,2899.43871478546,1217.69554185229,352.057855100733,40.56056281312,69.5742764820716,25.2128863587502,11.5736454787831,17.0893018716249,295.344382316789,129.026363517014,39.2207362744711,4.66510702832602,0,0
88,343183,338283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,960,412,153,0,0,0,960,412,153,11,6,1,1,11,22,40,23,131,0,35117,325582.928856607,320918.981644531,17.3136577313967,20.4052037756194,28.1273874409722,5.87968319215666,2591.80928922914,1085.29012986166,339.341241422684,34.2823191555486,61.78895423737,19.7863824487743,10.8861666839771,18.5047730211965,256.249266718394,133.188014942591,35.6423731802068,6.17828830605816,0,0
89,307935,303502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,617,198,48,0,0,0,617,198,48,1,1,0,0,9,42,47,35,129,0,34429,290688.980176014,286471.363669778,7.38507579270637,25.6561618182311,34.1735773445192,3.42218955941664,2277.89180943542,959.672703602585,317.382558729885,30.305099942577,53.7717104662712,21.4863713170345,11.5295771856055,17.3631860012077,280.094553422365,128.912112247666,42.3380031573122,4.65969982757079,0,0
90,273377,269395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,340,79,18,0,0,0,340,79,18,0,1,0,0,11,33,50,34,123,0,33065,256849.518077634,253087.806717881,5.99973931310518,32.2584414190286,30.3349334250785,4.90480586889576,2000.15299305604,850.392322749049,300.524208839271,25.2695727963166,49.3841889815714,22.2920767896679,19.2161791332697,18.3290602115667,236.696285824894,121.381780422486,39.2590886236047,3.96280639688484,0,0
91,240189,236634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,576,271,102,0,0,0,576,271,102,7,6,0,0,9,38,44,29,101,0,31551,224310.836135549,220943.914246036,17.0980568992492,30.0093556529087,33.0333234010649,10.5647541673722,1713.91072156756,754.097659662961,284.477279468042,24.6556741143077,37.9946700237865,15.103734784126,15.1303426480778,12.3291405275971,255.187903868733,114.344226067759,41.350226233397,7.54267870314797,0,0
92,208537,205364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,427,152,28,0,0,0,427,152,28,1,1,0,0,10,29,37,35,112,0,29623,193769.042865254,190806.455485491,9.91248214373795,24.9719882028095,28.1788717479137,5.95931767382818,1454.6832580351,654.743308109353,265.887367455806,22.6816906056891,37.8405659513599,17.1457668495298,15.8002932927457,21.7336204975887,239.333980368392,117.230293866172,41.8137779770521,7.4308093378786,0,0
93,178802,176054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,479,0,0,0,0,0,0,0,0,0,0,0,0,0,87,20,3,0,0,0,87,20,3,0,0,0,0,10,35,52,30,97,0,27679,164818.155070062,162257.08272514,4.41956417927489,25.1219177889658,32.0738466137903,7.01994206348584,1212.33090813762,551.8429780097,238.154288378479,19.0534372053157,33.3649165218894,17.0748053781404,12.2998264434398,15.6457905092927,220.515784489195,114.668548854356,52.0846296903403,4.76943902924435,0,0
94,151026,148670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,326,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,52,17,0,0,0,0,0,9,41,35,39,90,0,24959,138579.187509795,136394.227378734,6.19785391397561,30.2676399944237,18.6332769025465,5.81651672742713,1001.94683673086,462.613485666797,214.023522165633,18.841662405251,23.3475722761929,11.6615996266737,13.9923749449891,17.9286601269509,193.08651089512,108.361351450077,52.8065675367995,3.12617157530578,0,0
95,125977,123975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,428,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,4,0,0,0,81,20,4,1,0,0,0,9,23,35,35,79,0,22505,114635.942507772,112795.418893438,6.73996649950408,20.4894952050508,20.6216721526329,5.9483695801619,810.371924859088,382.885477688457,187.774325545477,16.8333729589097,20.8525463124791,12.0268040770788,7.48857831125082,20.6842053171923,178.485999305129,99.4675021111089,46.1419549377694,3.43749419699128,0,0
96,103393,101718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,287,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,1,0,0,0,49,16,1,0,0,0,0,6,34,34,27,69,0,19963,93325.7872589906,91794.4088529516,6.40456406421737,17.3489303793575,22.0158456972463,6.89800487251868,641.474082270934,310.613547416705,157.304470020706,15.6432805771238,18.0668581622165,12.0781262747133,8.40938527658054,13.9830106076301,158.827848454239,86.9905649595852,49.6286785273112,7.36459821532598,0,0
97,83361,81985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,134,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1,0,0,0,21,6,1,0,0,0,0,7,22,27,23,55,0,17396,74614.1856056596,73366.455333974,5.6038664734297,15.8250955348973,18.5597164005654,6.36695722220324,496.960118909151,253.857989113715,135.440112352237,14.2415688468747,10.8036362833071,9.33164949311899,13.191301405727,10.8725409922379,141.082501265668,72.7575282093636,37.6726544690726,5.09572887509384,0,0
98,65910,64787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,195,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,3,0,0,0,33,7,3,1,0,0,0,3,14,26,9,58,0,14930,58455.4402891561,57461.341093684,1.99550276526499,5.0994648691136,7.44041936997615,2.21386500382084,374.845897084663,198.716168328571,120.772333660171,10.7511478284538,9.78416747391411,8.22193433446181,11.824859083253,13.5951137055905,120.527657856211,67.635891277936,30.85819852731,6.663333622414,0,0
99,50922,50064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,141,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,20,3,2,0,0,0,0,4,13,22,27,41,0,12146,44790.5597767422,44009.7240395136,0.766097815390751,4.59973997818749,6.36078133017261,0.181572623957791,0,0,0,0,2.78520582409729,5.71466984677743,4.57894300551932,4.49019762155206,375.717089144979,210.627363476842,141.842057771577,15.4392400678695,0,0
100,38735,38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53308812037852,5.34159913736843,7.59729906384983,6.15354359756401,0,0
