date,2026-09-22_12:00
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951349,949417,29438,0,0,0,0,0,0,0,0,745056,0,0,0,0,0,0,0,0,10204,19234,775,4227,2843,4219,3024,0,0,0,2843,4219,3024,100,15,3,0,555,178,40,0,0,0,555,178,40,2,0,0,0,4,7,7,6,40,0,2968,949830.825121568,947785.669802654,105.383695882925,19.9911212264893,8.87832819440575,2.48564196862451,1143.35505439234,533.495975909374,160.998982852574,30.5103440562456,7.09771442188244,16.7650021948495,8.88818526673252,4.28644029046458,0.958883423125371,1.78282720269635,0,0,0,0
51,948341,946308,27909,0,0,0,0,0,0,0,0,714770,0,0,0,0,0,0,0,0,9466,18443,692,3724,2756,3892,2707,0,0,0,2756,3892,2707,87,21,0,3,495,153,42,0,0,0,495,153,42,1,1,0,0,0,7,6,6,39,0,3225,946702.240403472,944567.226242546,89.2808209716703,26.4835992004415,4.28110806004801,4.1381161195794,1237.72747126934,538.659823234554,160.150463892639,32.0531785097815,10.0336785296853,14.97412993595,10.6160065997618,3.86705094939305,0.986725486349314,1.34659863775596,0,0,0,0
52,945077,942954,27003,0,0,0,0,0,0,0,0,685271,0,0,0,0,0,0,0,0,9228,17775,2515,9788,2850,3861,2411,0,0,0,2850,3861,2411,90,14,2,0,1594,667,237,0,0,0,1594,667,237,12,4,0,1,4,3,4,3,44,0,3455,943333.787623948,941103.85866958,104.75372750904,22.9626487783222,7.26644280991732,1.48491705650392,1304.76339360869,550.908385103062,157.205110902109,34.0280326665496,19.7416342661329,12.3108404859351,6.48257077859033,4.35794298471485,2.50326436618343,1.30380392703228,0.743890271987766,0,0,0
53,941578,939365,25529,0,0,0,0,0,0,0,0,657125,0,0,0,0,0,0,0,0,8608,16921,3159,14470,2761,3569,2196,0,0,0,2761,3569,2196,70,11,1,0,2218,720,215,0,0,0,2218,720,215,1,4,0,1,3,7,12,4,34,0,3669,939733.8926372,937440.721084321,73.9589218268534,20.8626787241276,9.03606086929904,2.02703795798293,1386.92453689202,555.123059055677,160.02688019436,33.4964904067176,17.0796284967906,17.752729827921,4.60655997151543,2.37747746108475,6.16846934705973,0.995244997786358,0.256109728012234,1.44472257583402,0,0
54,937875,935588,24804,0,0,0,0,0,0,0,0,629642,0,0,0,0,0,0,0,0,8504,16300,3024,13099,2775,3566,2083,0,0,0,2775,3566,2083,67,13,0,0,2111,655,245,0,0,0,2111,655,245,7,5,1,0,1,10,10,8,60,0,4083,935757.255173085,933398.687018779,75.329178826737,24.4650978878541,11.1927360014628,4.16660904286411,1425.02954437902,557.697325108856,161.489833512811,31.409068360711,31.5218558863877,17.5144545772288,7.68616105774477,6.23975869413246,4.33205845346674,1.2551065958105,0,0.555277424165979,0,0
55,933732,931392,24737,0,0,0,0,0,0,0,0,625386,0,0,0,0,0,0,0,0,8391,16346,2761,12081,2706,3467,2103,0,0,0,2706,3467,2103,80,31,1,3,1941,641,172,0,0,0,1941,641,172,5,1,0,1,3,9,5,7,60,0,4264,931557.985590213,929123.176070305,85.0031244244333,39.5490634585395,7.74461190451412,5.99581590857829,1465.38184130898,570.569736235281,168.799914547527,32.1509186731057,29.5280935968522,12.2626457688053,4.22973564087314,6.68464122620113,6.1869034843985,0.230796908494085,0,0,0,0
56,929408,926990,24351,0,0,0,0,0,0,0,0,621232,0,0,0,0,0,0,0,0,8277,16074,2644,11342,2701,3463,2013,0,0,0,2701,3463,2013,72,25,2,1,1871,569,196,0,0,0,1871,569,196,5,2,1,0,1,5,4,3,55,0,4699,927016.980241862,924513.733496449,79.7474545222123,36.6038009337033,7.47403264680753,1.2800725406051,1516.54956587851,591.426640568604,171.310748324622,33.2288071569999,30.404278658777,17.4031230091194,5.23377812741887,7.69866070835734,3.43112119613215,1.28903611609712,0,0,0,0
57,924654,922175,24224,0,0,0,0,0,0,0,0,616171,0,0,0,0,0,0,0,0,8255,15969,2445,10370,2679,3471,1994,0,0,0,2679,3471,1994,85,21,4,1,1720,564,153,0,0,0,1720,564,153,6,1,1,0,3,3,3,5,67,0,5032,922112.945313679,919543.448730821,93.8596792144487,25.3503472418616,7.32659916178615,3.77518785058822,1554.23657333783,606.061941035557,173.007666754159,27.1819876814245,35.1693047101709,17.5929092436998,7.16053243358284,7.54997061793357,6.891142352717,3.94148050411604,0,0,0,0
58,919555,917017,23969,0,0,0,0,0,0,0,0,610726,0,0,0,0,0,0,0,0,8281,15688,2369,9864,2775,3440,1939,0,0,0,2775,3440,1939,94,28,3,2,1644,533,183,0,0,0,1644,533,183,7,1,0,1,4,4,9,9,69,0,5478,916807.230868199,914163.404002783,104.406845368773,32.1567509742018,7.7125579777305,2.69579744675424,1603.2868221976,610.853149689886,176.42113793095,25.1767525742365,39.4412322213756,16.1996517259123,4.97878582148918,9.12963885187572,5.36819813330658,4.48979815165512,0.410091342171654,0,0,0
59,914008,911389,23716,0,0,0,0,0,0,0,0,604893,0,0,0,0,0,0,0,0,8218,15498,2743,10683,2807,3455,1862,0,0,0,2807,3455,1862,78,15,0,1,1923,635,177,0,0,0,1923,635,177,6,1,0,1,3,4,6,7,81,0,5967,911012.453818824,908329.890817444,86.8607431107874,20.1230023092515,5.12972229294186,2.65077005402414,1654.77004367056,628.035568583219,177.908555078185,25.9670072292379,48.8972766376814,12.0016830570003,7.05259096681677,7.0902680101872,4.02634725812823,2.97264902386814,0.589908657828346,0,0,0
60,907960,905308,23130,0,0,0,0,0,0,0,0,598552,0,0,0,0,0,0,0,0,7919,15211,2785,10823,2794,3278,1754,0,0,0,2794,3278,1754,79,13,0,1,1985,623,170,0,0,0,1985,623,170,3,2,1,1,0,5,4,3,64,0,6299,904769.391114346,902052.222853779,83.2399143702197,18.0453978626771,6.41873594123241,4.73209880828207,1694.02136880778,632.508798849981,179.02608710031,26.0858218941144,38.3212658637413,12.1187659674985,2.80659642239634,6.82707393654645,9.47304931818508,3.84203439834528,0.676597131183371,0,0,0
61,901597,898906,22635,0,0,0,0,0,0,0,0,591950,0,0,0,0,0,0,0,0,7829,14806,2743,10440,2680,3268,1790,0,0,0,2680,3268,1790,74,17,0,0,1961,599,179,0,0,0,1961,599,179,4,0,0,0,1,4,4,2,66,0,6960,898101.913873075,895352.348246308,78.3525894531052,22.2629752685832,3.33227796142585,0.706673294246919,1728.74703608947,630.505239375319,178.860959261292,25.5272805049116,39.4454152247094,14.3584314369995,3.46825807972126,5.01626196894716,9.0688318638131,5.83308428291522,3.11560570052825,0.0606091073714197,0,0
62,894571,891856,22673,0,0,0,0,0,0,0,0,584674,0,0,0,0,0,0,0,0,7786,14887,3928,15059,2716,3272,1706,0,0,0,2716,3272,1706,77,12,2,1,2803,894,223,0,0,0,2803,894,223,5,2,1,0,0,2,5,8,65,0,7706,890669.074049208,887890.693907484,80.6474105468948,15.5295580836141,6.3045553975162,0,1755.33990104834,630.432106159941,177.278781487263,23.377712080164,42.1677672904221,17.6539951985514,6.25064841166992,4.68782978381344,10.997906196164,5.42654041619971,0.357020502444357,0.93939089262858,0,0
63,886800,884058,22350,0,0,0,0,0,0,0,0,576609,0,0,0,0,0,0,0,0,7731,14619,5131,18350,2668,3271,1688,0,0,0,2668,3271,1688,79,21,2,2,3706,1119,299,0,0,0,3706,1119,299,6,0,1,0,2,6,4,3,70,0,8269,882658.961196271,879846.207209863,85.660185846621,25.2995379878524,7.80486032503066,3.23525096816943,1780.74083872562,625.936407069433,178.287050656296,22.5165248706844,43.0421985200039,13.3171260526514,3.08312285065054,4.38088839084826,12.2345741468016,6.70813112147152,1.70995210879482,0,0,0
64,878461,875678,22031,0,0,0,0,0,0,0,0,568191,0,0,0,0,0,0,0,0,7690,14341,4855,17391,2676,3282,1644,0,0,0,2676,3282,1644,68,19,0,1,3516,1045,277,0,0,0,3516,1045,277,14,1,2,0,2,11,5,3,65,0,9011,873954.23826241,871104.75803548,80.8045717240306,27.4256481578496,6.39606137925529,2.57700986819534,1796.81050737111,631.414095192765,180.560912811326,22.8059146260864,50.3846490133103,12.6977635552959,3.43947083705223,3.54108528349279,20.6373454674613,7.12408630922437,1.99675869615749,0.805719209554709,0,0
65,869385,866576,21790,0,0,0,0,0,0,0,0,559352,0,0,0,0,0,0,0,0,7532,14258,4723,16327,2578,3206,1659,0,0,0,2578,3206,1659,71,17,0,1,3372,1058,279,0,0,0,3372,1058,279,11,2,1,0,0,1,5,2,74,1,9805,864428.83730956,861565.152005618,79.9309930830456,25.4121177738376,3.89374134187641,2.50029813822614,1816.38058714005,638.354678680473,182.407596436732,23.420112694851,47.9373790922854,13.3453136523493,4.28146807221202,1.27833478233666,15.5273609668948,7.13975101779215,2.2046762232203,0.228520351694897,0,0
66,859505,856682,21415,0,0,0,0,0,0,0,0,549544,0,0,0,0,0,0,0,0,7509,13906,4655,16209,2703,3126,1582,0,0,0,2703,3126,1582,78,14,2,4,3352,988,302,0,0,0,3352,988,302,6,5,1,1,2,2,6,2,68,0,10559,854217.83118106,851326.94452213,84.9731020435431,20.314873344372,6.53059355520109,3.60488492121569,1828.62285084085,646.145685745355,180.225166414049,23.8276650349859,45.0523444108018,11.6073069868518,4.47480423139271,4.29249757684728,22.6363849714398,6.01380372210406,2.58087922073901,0,0,0
67,848878,846029,21093,0,0,0,0,0,0,0,0,539148,0,0,0,0,0,0,0,0,7407,13686,4402,15327,2589,3148,1577,0,0,0,2589,3148,1577,72,19,1,1,3179,955,257,0,0,0,3179,955,257,7,3,0,1,4,4,6,2,64,0,11756,842994.915202829,840082.338376489,79.4710261943879,25.6167490308684,6.22751085633207,2.9524619491179,1843.83008408655,647.395316469596,182.952782950843,26.0475380508821,45.5889781393928,11.1597281640317,2.05179851687234,2.63710089584764,25.835090870969,7.9055144560989,2.14143497752957,0,0,0
68,837058,834183,20465,0,0,0,0,0,0,0,0,528021,0,0,0,0,0,0,0,0,7176,13289,4259,14562,2553,3030,1511,0,0,0,2553,3030,1511,66,13,1,2,3113,899,238,0,0,0,3113,899,238,6,2,1,0,1,2,2,6,58,1,12705,830711.632576468,827795.395538125,72.5378336393599,17.6805641929659,5.29063833537387,2.94326236619675,1857.45894217524,655.274641717967,184.28466296817,28.4988867181819,39.9248617078878,11.1631332272939,4.15621218560565,0.79513107808279,26.5268856897019,6.60236111003906,3.03815970011055,0.501113281818107,0,0
69,824294,821419,19785,0,0,0,0,0,0,0,0,516481,0,0,0,0,0,0,0,0,6957,12828,4693,15978,2488,2952,1435,0,0,0,2488,2952,1435,63,13,1,5,3366,1046,265,0,0,0,3366,1046,265,12,3,1,0,4,5,5,6,61,1,13602,817436.481888755,814501.165994349,76.3202241824129,18.4735348694117,3.48649162280714,6.94995952632456,1873.80633704999,649.177529878942,184.184249583434,27.3020979485833,36.8998208134178,13.632318561265,3.3447764029823,6.82984051103642,20.7398958969861,10.1453574707266,2.20684059895575,0.498886718181893,0,0
70,810630,807733,19646,0,0,0,0,0,0,0,0,503784,0,0,0,0,0,0,0,0,6987,12659,4994,16681,2404,2994,1486,0,0,0,2404,2994,1486,90,12,0,1,3628,1052,299,0,0,0,3628,1052,299,10,4,1,0,1,10,5,6,61,0,14596,803257.366010847,800281.50436325,99.5784799654534,22.6611601370374,6.44436113316179,3.00888345751379,1873.6191521481,647.387834152336,182.83679849913,27.2072006676596,44.6269833405441,10.6943293053737,2.49728572223748,9.49871076148702,32.6132280698512,9.826151387766,2.33665698487312,0.389881031122059,0,0
71,795973,793035,19025,0,0,0,0,0,0,0,0,490490,0,0,0,0,0,0,0,0,6829,12196,4939,16041,2436,2887,1406,0,0,0,2436,2887,1406,80,13,3,4,3558,1083,289,0,0,0,3558,1083,289,4,3,0,2,3,3,7,4,73,1,15613,788115.213045238,785124.151548513,85.3051624816459,22.1763302042426,9.27500505087011,7.07013705256176,1892.57167555188,637.483738895521,184.596339318399,28.0416717233048,46.2449527883708,19.5399128851671,1.30501578278074,5.90546523542065,35.197825772455,14.8072005002067,3.37980453111231,0.610118968877941,0,0
72,780286,777344,18708,0,0,0,0,0,0,0,0,476660,0,0,0,0,0,0,0,0,6725,11983,5674,18968,2337,2905,1391,0,0,0,2337,2905,1391,72,15,2,3,4076,1251,329,0,0,0,4076,1251,329,14,4,0,0,1,4,5,5,65,0,16660,771933.924626059,768945.190894738,86.3667569941879,20.9699031490882,7.17696089724325,4.98666809880017,1915.31746956217,630.478195859887,189.952548167519,31.2353256136101,32.2157086441054,13.681312592302,0.941665994516725,3.81184616282798,31.8564030539392,15.5005606475752,2.97713020723313,0.00897758011706173,0,0
73,763561,760612,18029,0,0,0,0,0,0,0,0,462127,0,0,0,0,0,0,0,0,6450,11579,6467,20844,2246,2714,1388,0,0,0,2246,2714,1388,82,17,1,2,4682,1420,351,0,0,0,4682,1420,351,11,2,0,1,1,3,6,7,60,0,17602,754708.07413069,751689.569845482,90.8582791336725,23.0074518715676,6.7646698730382,5.42376193873663,1913.07779205859,633.2110950076,189.593119607421,31.5527911751667,41.0557976972908,8.22809348975689,5.15258212404605,5.7171273340023,49.1089101147372,11.7060905946419,3.1708120002877,0.991022419882938,0,0
74,745899,742940,17395,0,0,0,0,0,0,0,0,447162,0,0,0,0,0,0,0,0,6347,11048,6008,19726,2270,2706,1301,0,0,0,2270,2706,1301,51,17,2,0,4295,1342,355,0,0,0,4295,1342,355,12,3,1,0,0,7,7,4,62,0,19139,736304.625355066,733314.087363124,62.008623388139,20.568457583878,7.85495903290747,2.0719453385278,1914.52001254443,635.399343197589,189.972412181457,31.7329695284227,34.487213000815,6.65752333715685,5.15221000924575,7.45888760567797,55.9894331668038,15.3410629962283,2.01649180101231,0.421289250953123,0,0
75,726698,723762,16864,0,0,0,0,0,0,0,0,431413,0,0,0,0,0,0,0,0,6000,10864,5705,18654,2161,2556,1216,0,0,0,2161,2556,1216,52,12,2,1,4113,1238,337,0,0,0,4113,1238,337,8,8,1,0,1,2,5,2,53,0,20408,716451.069851543,713492.87010341,56.6943553016558,23.6453893954578,10.6306021410322,1.10596581181061,1896.03907435943,634.889940679755,192.933510702642,30.9435524115757,34.2340554613645,10.6054279980055,2.41951698222904,1.30560376215581,47.8979375774506,11.1530879230704,2.20103323017247,1.52919252566062,0,0
76,706237,703331,16290,0,0,0,0,0,0,0,0,414935,0,0,0,0,0,0,0,0,5958,10332,5752,18329,2098,2545,1228,0,0,0,2098,2545,1228,78,9,0,0,4111,1274,347,0,0,0,4111,1274,347,15,5,0,0,4,5,5,2,46,1,21674,695416.246102223,692454.085787936,90.6096080062714,16.1378275997173,3.22562984484864,0,1862.31803634183,624.894827614227,194.526490818199,28.4306855173628,32.6920943384029,15.4560558867305,3.78547416101959,2.73044242827829,62.007533011958,18.7614789407235,5.06988938944414,1.04951822338626,0,0
77,684516,681609,15781,0,0,0,0,0,0,0,0,397557,0,0,0,0,0,0,0,0,5803,9978,5560,17591,2005,2466,1229,0,0,0,2005,2466,1229,83,18,1,1,4030,1200,315,0,0,0,4030,1200,315,8,6,0,1,1,5,6,2,59,0,23438,672706.485696899,669756.585008037,89.1824691825482,29.2236274179305,5.21406037813955,2.53386496101501,1862.57355302104,607.632816772254,187.396706542042,27,33.8143515364477,10.8604317698654,3.90677077602875,1.898564312126,58.9188433529343,22.5936704711057,6.87326404079795,0,0,0
78,661019,658131,15040,0,0,0,0,0,0,0,0,379344,0,0,0,0,0,0,0,0,5573,9467,5218,16853,2011,2348,1145,0,0,0,2011,2348,1145,53,13,2,1,3705,1167,331,0,0,0,3705,1167,331,10,3,1,1,4,6,7,8,52,1,25100,648458.843934163,645548.65130672,60.6702478500008,21.3381100654573,8.19582768795787,3.42414024967816,1855.975759945,606.142754622375,183.174937456448,28.7730210964355,36.0728614558389,9.06497147661507,2.39080794366133,3.13401153933168,62.7058812684845,21.6487180911936,6.44572307006456,0,0,0
79,635866,633013,14035,0,0,0,0,0,0,0,0,360738,0,0,0,0,0,0,0,0,5161,8874,5392,17846,1850,2216,1021,0,0,0,1850,2216,1021,58,14,2,0,3871,1206,300,0,0,0,3871,1206,300,10,4,1,0,1,3,6,4,56,0,26994,622398.554941677,619525.249935085,66.6114198742305,20.7142647236114,7.3795503782535,2.97769689628991,1803.50296677907,598.401739362266,181.156455053439,30.9580052106932,42.1308484469516,5.89753523599278,5.77458765726982,3.53387475470426,73.2217679375317,25.0289012384601,7.01739737521535,0,0,0
80,608816,606011,13530,0,0,0,0,0,0,0,0,340843,0,0,0,0,0,0,0,0,5038,8492,5597,18365,1827,2120,999,0,0,0,1827,2120,999,77,12,3,0,4022,1249,311,0,0,0,4022,1249,311,13,2,0,0,2,1,9,6,58,0,28392,594610.266735735,591779.984796849,87.9018556953738,16.0903410464679,8.1936497250078,1.1742152089042,1761.45747995592,584.889394988472,179.922718410368,29.6845219996095,32.8204164802492,6.9478148066743,2.83636521493368,5.47251834279692,76.6745120596606,27.2787942907307,6.58340240928885,2.17641072208062,0,0
81,580366,577606,12670,0,0,0,0,0,0,0,0,320704,0,0,0,0,0,0,0,0,4725,7945,5270,17083,1671,2048,934,0,0,0,1671,2048,934,55,16,1,0,3765,1211,285,0,0,0,3765,1211,285,6,2,0,1,2,4,8,4,57,0,29993,565415.492143288,562653.775516317,58.5516386407315,17.5808094608503,6.5786426351178,1.10603972663874,1720.02651760609,566.752827954608,174.573471485352,25.7303974783227,44.313878808102,4.33771152147592,4.32252014916118,5.7309010740118,88.1417595297098,32.0279656108469,10.7108194204047,1.73645042604767,0,0
82,550316,547640,11625,0,0,0,0,0,0,0,0,300288,0,0,0,0,0,0,0,0,4369,7256,5447,17649,1562,1844,895,0,0,0,1562,1844,895,55,9,3,1,3884,1220,316,0,0,0,3884,1220,316,18,8,1,0,0,7,2,1,49,0,31665,534350.570725668,531675.817441939,68.8250662069023,22.1518685667973,5.99782987399189,1,1650.86743187002,554.892392194484,169.311799786734,23.1025366340764,29.2728297190746,4.28624294386304,4.48318413836327,2.56577310536213,101.502097241348,26.0682185376063,8.7940810081152,1.98460221779533,0,0
83,518602,516012,10989,0,0,0,0,0,0,0,0,278951,0,0,0,0,0,0,0,0,4154,6835,5629,18019,1489,1734,843,0,0,0,1489,1734,843,67,19,2,0,4059,1221,325,0,0,0,4059,1221,325,18,5,1,0,3,3,3,2,41,1,33085,501993.118875716,499380.677022063,74.7121655750081,24.4779305256109,5.65444406251233,0,1587.06524732053,536.743592910767,162.88477381413,21.0364267103739,29.1541501862716,6.10921446464923,4.62684781665482,1.22420641878699,110.86116405623,36.5516616420355,8.62716795620508,1.96672306652181,0,0
84,485475,482950,10236,0,0,0,0,0,0,0,0,257164,0,0,0,0,0,0,0,0,3832,6404,5199,16556,1316,1657,788,0,0,0,1316,1657,788,61,9,1,0,3667,1186,318,0,0,0,3667,1186,318,15,8,2,3,1,5,4,1,40,0,34371,468254.5744186,465735.651365843,72.2122004802135,19.5540639860428,4.51765370885575,2.89280806714669,1519.58824188415,512.992200182495,155.591091309076,18.6106873303652,29.8182559360931,8.44559950140227,4.95846267437325,2.85002273222494,116.483210338512,41.1986389961094,7.99781020288356,1.5251262371894,0,0
