date,2026-09-22_11:23
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413919,408151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,366,74,18,0,0,0,366,74,18,1,0,0,0,16,42,51,63,162,0,35609,396053.662297976,390505.451143377,12.4464917636252,34.2310106439397,35.621175016981,12.3028771132347,2908.40220746505,1347.14040687696,563.164136718577,68.2073096050362,63.1871655024689,21.5012623971233,25.2522523136592,26.3679247762945,245.681620414593,126.06036938906,52.4751530338764,5.22831857569973,0,0
87,378148,372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,486,172,0,0,0,1054,486,172,11,3,0,0,14,53,81,62,173,1,35386,360383.500827415,355236.099686615,21.6694836600762,42.6036516225532,46.8561379707989,12.0031600995746,2606.33945395849,1239.02800103789,527.197286305795,69.2991888552353,60.3859396640276,28.4506070916315,24.4435691584007,28.1129005452235,256.715138428304,118.003664683391,53.7489104486038,7.74971155595999,0,0
88,342588,337653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,497,112,37,0,0,0,497,112,37,2,1,0,0,15,58,83,69,172,0,35045,325007.850049497,320262.702646426,13.4129954211392,38.3572977771049,56.7620727180668,18.005842394064,2335.92019592861,1144.04778628788,518.489193060245,65.8226951825045,61.5123118862966,26.6111561173349,15.0817176901266,37.505402005439,232.843340770435,116.315378777344,56.8682480556031,7.15200117387135,0,0
89,307371,302799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,272,68,15,0,0,0,272,68,15,2,0,0,0,15,46,82,77,190,0,34385,290120.249846336,285750.571050192,15.7141443753524,46.4626853378043,53.240742005832,11.6059675292329,2056.71005832842,1046.05605099185,504.321606587895,57.4345971271376,45.1948154037051,29.249461716068,22.4274940131379,42.7508351033482,249.334359583662,118.104924107542,59.1699894059405,13.1066788063319,0,0
90,272796,268655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,304,74,18,0,0,0,304,74,18,2,0,0,0,13,57,77,49,151,0,32994,256284.127638031,252330.877111987,9.56916458735114,41.0474229220626,46.4972737359195,11.6597685165257,1822.63616480003,965.141785809363,485.99640790019,54.2658488965531,36.2208291750753,16.9638909986003,28.206071410005,34.6014248682586,216.408098294763,113.976444530042,64.4159115930568,8.25197448657033,0,0
91,239651,235884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,315,86,18,0,0,0,315,86,18,0,2,0,0,18,51,77,59,118,0,31458,223815.317115027,220214.237526538,14.8453656435446,37.9608726675185,44.6571166040545,17.5821210731806,1547.1343382452,872.541200489323,452.910482641645,51.300761131695,35.8739555284201,16.3976948698199,20.7749148179229,26.378682135158,249.762318517547,124.256723901518,73.5126087028816,9.72083137136613,0,0
92,208075,204664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,220,79,11,0,0,0,220,79,11,0,0,0,0,10,48,72,56,140,0,29580,193307.528908244,190102.023318909,12.7425981090581,33.7070936216065,52.4332711945914,13.0731164429228,1311.47214043009,774.791829311575,420.183448932209,49.7273988520216,32.7313418363139,11.9349435770703,23.1826744856942,35.9814512683729,219.979261684697,131.786287056519,76.0250825802151,11.1155455685253,0,0
93,178355,175351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,228,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,2,0,0,0,46,10,2,0,0,0,0,14,45,74,56,125,0,27601,164397.359731213,161596.792987528,3.9042798714742,33.8642068783235,41.5612299104495,10.2606522438559,1100.63471217235,672.732097215665,385.03946175671,41.8903206898783,31.3136304433905,17.5556413896871,21.7694103356442,32.1172452020943,193.016804292501,123.858083559286,79.9943575592732,7.94363275129328,0,0
94,150629,148028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,529,0,0,0,0,0,0,0,0,0,0,0,0,0,123,30,6,0,0,0,123,30,6,2,1,0,0,16,42,64,49,132,0,24910,138180.287902019,135752.255139516,14.3609894006873,30.1497615301501,34.6023978137556,9.05684938235433,904.841861327183,564.326142175462,351.199888171581,41.3458799369429,26.3945460150272,15.172726684611,23.0474727864056,20.3584843072634,177.776447506081,135.801734398713,74.516829256398,10.7838999392326,0,0
95,125587,123345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,242,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,3,0,0,0,32,8,3,0,0,0,0,10,35,54,46,88,0,22442,114272.461699198,112203.83041884,11.2308952429533,26.7261795064842,33.1462592764585,7.22771503582992,747.757713669085,476.17023317183,312.395741766171,33.653803204894,11.8505740662393,10.2255246947912,19.1584661850288,24.8335721801395,159.665415711796,113.305405042597,67.5815347765248,11.4411726063771,0,0
96,103057,101154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,127,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,0,0,0,24,9,1,0,0,0,0,11,36,54,32,81,0,19873,93023.756644669,91273.9103851267,6.83858694060645,23.5354413413836,28.3961382856302,7.98322643431479,597.537466093512,395.161476737958,277.819699373629,26.49487437348,16.4620299761642,11.6347808188374,11.5275019208157,19.1040799284047,146.971203859197,103.692290496998,70.7916722826351,10.991018649252,0,0
97,83103,81507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,119,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,15,4,0,0,0,0,0,5,31,42,33,70,0,17354,74363.8993531428,72912.9419984255,5.79966045222329,20.2573526224494,24.633090117443,4.31985874205401,453.998225976369,334.814698829529,236.254557909027,24.5016809599765,16.6964362645553,5.4244631313763,17.246961362677,14.3822101139951,134.942630243339,85.0378725905109,64.7394975017384,6.32568924765299,0,0
98,65679,64370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,121,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,21,2,0,0,0,0,0,7,25,37,20,70,0,14880,58248.4235962914,57069.2679044108,2.63504884545989,10.3500788390615,12.383556217471,3.92674676347663,348.636062815452,272.670367307857,191.50416617343,20.2829203196176,11.0075207450791,8.66851754872685,15.144871672434,14.3791622849031,101.593709581532,79.5440534302805,66.1594759611635,6.34476624803992,0,0
99,50729,49680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2,0,0,0,0,0,3,21,33,23,51,0,12091,44617.961722316,43670.3663026106,2.05886507102883,7.49901634568197,9.87635658996169,0.348792342179763,0,0,0,0,4.66025444266529,3.7062235707786,5.64220366027872,9.3074687560028,351.769360630298,301.440097881286,225.351492222189,23.4137895153835,0,0
100,38587,37764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13237120542755,8.47619486366808,10.9880722321499,6.2549604114537,0,0
