date,2026-09-22_10:51
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,60
screening_stopage,60
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,100

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
50,951272,950384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,64,67,85,0,2974,949747.200227482,948804.194383233,10.3780367254401,44.615632317668,68.2489212683452,27.6375983266269,80.9858488628622,248.396440771378,334.031956507538,61.2018301883697,0.0392503943772127,5.74628017744629,25.2099400329708,33.8139976370954,0.205777871189639,0.103893437888473,1.09374131192453,0,0,0
51,948213,947212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53,82,83,78,0,3208,946573.616207015,945497.991091265,14.1032529990902,55.7126043355216,62.3811208246705,31.6442378128,90.5696634594919,290.080548210864,381.955478463453,70.3356606524309,0,3.44140814407834,22.1350278540723,41.3643233158849,0.794222128810361,0.929669522755908,0.906258688075468,0.62639410387488,0,0
52,944927,943777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,92,81,109,0,3410,943175.875270753,941953.572146969,11.9972571667962,62.364349996818,79.7135185821191,34.2860769859495,104.672916458582,340.792565008597,424.976323831703,71.4929469968882,0.581806133966893,6.94794993717296,24.8178495889511,61.7920515743219,0.0864263952244073,0,0.60630216752179,0,0,0
53,941408,940109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,108,93,118,0,3696,939514.14724803,938139.25404327,13.6030709257685,70.8104755931288,90.7491617253714,40.5521198233069,115.820684500689,391.553246494249,479.333380774859,77.1195941257523,0,12.9865077127041,29.427276731218,48.1103089428692,0.913573604775593,0.982616061344743,2.90821905446156,0,0,0
54,937594,936117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,105,96,147,0,4036,935527.236065016,933974.162182404,19.9105653791273,78.3693223127432,90.164024169986,39.3154937772637,129.400908500465,451.907125165551,545.462799691579,90.2533492360314,0.357013847202502,9.53386016558626,32.9697861026395,61.0848949040939,0,1.50441981211052,0.753388103796169,0,0,0
55,933411,931787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,93,81,119,0,4359,931184.521944068,929491.071392198,19.072274823656,69.5088308083178,92.6749837778517,32.0286821174942,145.521766181615,518.143430396234,614.317706079982,97.0859404568647,3.78607026958205,11.4026011674548,26.4287207193131,59.0656608870132,0.669772159541026,2.18978976085782,0.933078655973077,0,0,0
56,928933,927158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,119,130,144,0,4749,926471.432665623,924592.352264133,20.0469148135105,81.4072396009007,88.950833587595,48.9837393168455,161.966400941643,574.003027854177,676.618948258973,102.067895588795,2.30900425464586,14.5806829943428,33.7151222156734,61.6006326215302,0.330227840458974,1.36797536117849,3.00635740337598,0,0,0
57,924040,922058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,162,147,164,0,4990,921493.43785485,919381.008479875,22.9871082643852,79.8779737008661,123.146375865455,65.2968289805206,180.651959844367,638.398766605502,731.988272283924,123.441829314841,2.99143028467755,13.7474356343813,43.0561778755344,77.0591892278921,0,3.74695323174819,3.16845731949434,0,0,0
58,918886,916646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,163,145,211,0,5506,916020.602502812,913679.166743937,36.9252417663984,90.4630842954954,137.256667769008,53.1411492571565,203.050185709763,699.94934931971,815.7497003659,144.206539703267,0.588882398989618,17.7592110956545,46.5380507174209,90.9219364619291,0.183566270163283,1.51433107303455,3.98560263370847,0.384634035406634,0,0
59,913169,910717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,126,161,181,202,0,5861,910116.602549888,907520.482408483,31.007425948989,93.6179682536743,149.257420511879,72.5949345976593,239.715751455796,773.637907917779,905.459834445966,149.622466610063,0.0943492174369993,17.0842426540241,54.1595438213254,101.965875684166,0.816433729836717,0.851079867687076,4.98363774432801,1.02149333269335,0,0
60,907106,904360,0,0,0,0,0,0,0,0,273879,0,0,0,0,0,0,0,0,630481,0,0,0,0,121772,83019,64865,0,0,0,121772,83019,64865,2369,1493,184,177,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,16,199,5,6375,903759.361893026,896891.456111513,2368.36515243264,1550.11812190581,251.331052252252,190.337876371903,267.491258516875,853.327793104998,1008.14477824404,172.452088918635,2.58301077777051,14.2169369880443,51.8940299486131,123.157709528768,14.8941451452658,14.517175554065,8.823087338591,2.13226516149007,0,0
61,900527,893750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,13,184,0,6978,896956.089121955,890279.472156126,2.38124580673002,10.7942609287329,9.34333097061969,4.2331121985734,2616.5895262171,2366.32802145972,1197.7407334812,272.743106955632,4.17480976728646,21.4893273529802,51.3036560479041,80.6591036103495,15.0920749651268,15.3522755685262,7.40947895054705,1.03923267591745,0,0
62,893365,886776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,11,156,0,7642,889461.756786341,882955.333515231,1.54641187019649,7.86804738846095,11.2958497926076,5.14886110245363,2586.46449629902,2325.46183237202,1160.58629677344,214.549294431891,7.90214473937019,35.3169911453769,40.0051120106717,62.1395511821806,24.6041309854481,16.9641221379861,6.51923215156421,0.64315635850653,0,0
63,885567,879144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,59469,0,0,0,0,0,0,0,0,0,0,0,0,0,10980,3592,1082,0,0,0,10980,3592,1082,43,16,1,3,0,16,13,11,142,4,8324,881349.502966812,874939.037995821,43.6925106119384,28.2222867656375,12.1500162405163,6.75384144378761,2547.92209627328,2272.27474834879,1126.8620636752,189.346793742648,16.3944445081316,44.0573174732125,39.5967949225605,34.265825816723,23.3907328154892,16.6462926070672,5.48717557708733,1.53041287091603,0,0
64,877097,870767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,9,143,0,9026,872527.765893878,866266.926129575,2.11261308031455,10.3503754571677,10.6712130489938,4.47096409831308,2556.91703878202,2223.66670844195,1097.72006536907,159.222214667491,19.9487221238618,63.937375006792,34.2467296036796,40.2086398406208,14.7488459793385,13.0263571466785,8.75062091252767,1.81110812723637,0,0
65,867928,861746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15,11,154,0,9825,862963.737393627,856868.77798821,4.10765837998549,8.2796838058172,12.7603563761135,2.84036076866786,2506.35748569029,2165.01772414338,1076.51788445176,143.341840125323,30.7823060751891,52.3162572530166,25.3609212296614,22.1851167469595,21.8898600968532,16.6831025027204,6.19091928401031,0.23299676617404,0,0
66,857949,851926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,163,36,7,0,0,0,163,36,7,0,0,0,0,2,17,22,22,132,0,10549,852609.298510084,846640.515875376,1.92983342086845,14.2013296150757,18.6627654129979,5.09175076697103,2453.89192045306,2101.27760057253,1057.41219309059,137.808659454783,36.1607333061429,49.9735747473243,22.8466107911513,12.2605548543663,20.4124903110787,22.0462326293346,9.88437532167882,1.27740041399375,0,0
67,847268,841358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43122,139599,0,0,0,0,0,0,0,0,0,0,0,0,0,29170,10359,3365,0,0,0,29170,10359,3365,129,86,9,4,4,9,17,16,128,0,11591,841422.11985876,835358.583152535,128.544476691235,96.5436599144926,26.0176216433717,8.16367687758958,2393.24771902723,2034.05193809576,1056.37690826039,134.942776471846,39.8681816955391,54.2727339784977,11.6606902958489,16.6958617645428,24.9509138641879,28.9385319056455,8.32001851441447,2.43887162022293,0,0
68,835549,829559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,50928,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,1641,278,0,0,0,7961,1641,278,8,2,0,0,3,15,10,10,130,0,12269,829324.904228394,823398.210909561,11.7116709580729,14.0089191232744,12.9081906595502,5.31310127989975,2448.57460598882,2057.13874155236,1060.2542321722,131.408983977568,51.6979471820057,45.2171330832694,12.0564838918075,16.2128131247977,21.7336493250914,29.3873557047918,11.4584828636143,0,0,0
69,823150,817301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,11,12,133,0,13481,816303.443289622,810527.516301619,3.69549965998688,13.8577347187944,9.44881581210379,2.92729495813802,2366.16427838687,1991.40889780614,1049.10174618105,130.081301319395,60.1772687461764,49.3428604544947,16.5136145474224,8.30482831962433,33.9447298138402,30.6225470821373,9.44467319633867,0.468018061248586,0,0
70,809536,803851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,249,44,0,0,0,1047,249,44,2,1,0,0,5,16,23,20,141,0,14530,802186.091606948,796571.715391703,6.4706138712266,15.4132764943412,13.042803452386,6.66674854827019,2282.25618065413,1933.92574131944,1039.71748409389,127.604532100469,61.9226751853129,47.7544350808535,8.98042008794177,8.97593716047261,25.6809222074226,22.6342189079151,10.5085104084574,1.49448621552438,0,0
71,794865,789327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30,5,0,0,0,200,30,5,0,0,0,0,4,19,27,28,136,0,15323,787111.072946246,781629.095185537,5.29005113104972,16.1914105383808,17.9301497784181,6.60341840773032,2198.68041079535,1886.89595043284,1034.18110736917,123.660260666703,63.2581113861941,38.6534020415939,7.73740510801542,13.7029870877111,26.7882723438088,25.0638254454453,13.1178204778116,3.36851292219944,0,0
72,779406,773981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,25,25,130,0,16613,771025.316001108,765671.723269565,3.20004218267262,14.8985078714948,20.7366718731981,7.85829267682861,2118.77826863278,1836.89103019349,1027.05336934834,122.194790677614,54.4392635469779,37.5748256719706,10.8858870510176,13.0418895390277,30.752929746639,30.2177425064147,17.642024718225,3.46881955091374,0,0
73,762663,757380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,520,122,0,0,0,1666,520,122,5,3,0,0,4,22,28,27,134,0,17715,753740.063493649,748509.128884798,8.88292518789281,22.6734869323121,24.3252840928739,7.99749089836591,2022.24313832915,1786.58468987599,1023.60499376383,117.738638025077,55.9763529225292,36.0384011999426,14.3433366807631,19.7714313770455,43.75881956378,29.142130948836,14.7124317465326,4.07829520492554,0,0
74,744814,739656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,27376,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,1646,382,0,0,0,6262,1646,382,15,3,1,0,5,23,39,23,131,1,18985,735178.427884588,730071.940835623,20.35842360019,25.1069973065497,28.426950107155,7.22153787529319,1936.8587605585,1739.35207129124,1024.65275386243,115.974002966544,59.8122519506231,38.2562382754171,10.3361879931134,16.6994428947786,34.486550440779,33.0573162010405,14.5951782104094,2.51999045790559,0,0
75,725697,720657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,451,92,0,0,0,1980,451,92,5,0,0,0,6,20,27,29,131,0,20346,715423.55429997,710449.902516822,9.05921823310885,18.3495521821166,25.1400887847328,5.97861151065626,1863.36298536718,1704.54295775596,1020.09190810921,119.280020655866,48.9225193525563,30.3273252980173,14.1892218653603,11.933485749235,45.0213298639283,30.4146707315917,24.0648640121799,1.61695480137132,0,0
76,705220,700318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,467,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,4,0,0,0,92,27,4,1,0,0,0,9,27,46,29,113,0,21885,694220.466634294,689367.619767793,6.81953706744325,19.9459318690739,28.9823210754968,9.80871046063655,1787.44218908607,1661.20477306657,1004.9511433908,116.570669922005,40.028255327419,28.2772307824214,17.073237823553,19.1353200951966,45.8483856055648,35.4375562563073,28.5236784999724,3.62532814099525,0,0
77,683222,678428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27894,87502,0,0,0,0,0,0,0,0,0,0,0,0,0,19947,6232,1644,0,0,0,19947,6232,1644,50,15,3,3,15,39,40,50,136,0,23385,671480.117005554,666668.748004333,61.9617318191738,42.5170785913642,36.7037000462178,12.0428416549622,1695.88903184288,1609.83524016879,976.977912627916,118.584600840856,46.0627840276702,26.3309838546996,19.6694044769796,19.3094560306568,52.9746493173297,50.3231645803029,38.6179877974724,1.34450983454167,0,0
78,659701,654966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,32082,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,2158,540,0,0,0,7672,2158,540,18,4,0,1,12,31,46,46,123,0,25281,647070.789886911,642376.684970297,30.3806159113398,32.0157628543591,39.1246924057426,12.9394240522212,1673.63012815849,1587.97312722585,975.580617362456,119.264567056547,38.0020295837952,21.6468777982609,11.8279266786164,28.0805261265947,46.8294976665638,45.2339751809048,29.7937177766354,3.56541209243927,0,0
79,634297,629664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,21,38,42,105,0,26794,620921.434268421,616347.039784885,10.9740779837392,21.9847750676333,33.4000456007754,15.043165915142,1615.97660942945,1531.60820204705,967.689142014063,116.381285477546,30.5839916265402,26.935618179927,16.4130768268463,28.4439158333598,58.6244832840748,62.0864957747981,34.0466129367705,3.15175547171384,0,0
80,607398,602889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,308,81,0,0,0,1106,308,81,3,1,0,0,7,31,43,40,116,0,28641,592985.592991006,588562.939177915,10.7500593337637,23.0249851603865,39.3906362462416,14.9298746858963,1522.97687946649,1469.37289615856,946.805589387104,117.713942751931,30.0126506037873,23.4251948498405,12.6868773838377,24.6054088441512,73.8705955795012,63.4723983762563,45.7226965377458,2.81976350557024,0,0
81,578641,574303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,378,88,0,0,0,1443,378,88,2,1,0,0,8,43,57,50,131,0,29994,563542.073035233,559282.345638986,7.65542528132832,33.8738424278399,26.3480495175627,9.95342487511853,1435.02228454959,1407.39515205453,932.248952203677,115.231282509091,31.867287555316,14.8386155764879,21.3806401521118,33.0378452998018,66.7033036942594,73.530946904364,40.9643950495329,6.19381021894515,0,0
82,548516,544342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,368,84,15,0,0,0,368,84,15,1,0,0,0,14,29,63,56,125,0,31420,532782.729405144,528672.199175853,11.3699938318504,26.304210182577,47.0084941744317,13.9547054988153,1346.9287761524,1341.85001712477,895.341061367897,111.23709743147,31.8397033778166,26.9041983633769,25.4941964804587,30.6364646610156,66.4566659070923,74.1939207014002,52.3138392314912,7.31564909752026,0,0
83,516971,512961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,897,310,69,0,0,0,897,310,69,4,0,0,0,14,44,63,61,136,0,33094,500290.838133191,496355.785801625,15.597579659945,34.1412733735968,46.9025456885201,12.9131696246408,1251.63481637572,1279.34979164687,879.74135302448,108.923963774604,29.8943957771861,24.0881052271105,19.4022667062342,35.4804483102413,78.4219558362235,65.929019582225,49.1699497317227,4.67017676765164,0,0
84,483741,479875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,6965,2056,537,0,0,0,6965,2056,537,25,7,0,0,11,44,66,64,144,0,34328,466540.844485007,462730.995278851,32.3477310984854,42.999212916054,49.1762006068229,11.6859024840954,1164.14503921657,1215.78513059412,858.936703632887,105.401289878417,25.6694307001571,25.6836281936862,18.0319958758381,35.4235578049125,80.1850932803132,76.9094256168936,55.9404030397886,7.87226389543544,0,0
85,449269,445541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,744,173,0,0,0,2642,744,173,3,2,1,0,10,45,50,63,129,0,35027,431731.920779531,428097.732272055,8.73581599638339,38.4926240977307,47.8550015833492,14.0489228795368,1085.94951274988,1150.24183176535,827.709139777969,98.086654112362,22.6807525129351,19.1410676146579,19.0261355179486,38.3802216959428,90.6908982376495,92.8656580476809,69.7519831575239,9.87097419038531,0,0
86,414113,410608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,127,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,17,2,0,0,0,0,0,11,46,68,69,129,0,35627,396258.098563065,392851.014513924,8.7411348840733,33.9368388201928,40.9180646994282,13.3634834607017,993.251677685577,1075.85179220157,790.556871559439,95.3895814082478,25.5997969188116,19.5553116159842,19.326952817902,35.2373383116155,78.9946318563293,97.1802454515211,71.4640959100535,7.84815242530799,0,0
